1.0		2007-05-26T00:26:30Z	
1.0-beta-1		2007-04-14T03:33:54Z	
1.0-beta-2		2007-04-22T23:31:32Z	
1.0-beta-3		2007-04-30T01:41:10Z	
1.0.1		2007-07-29T23:47:38Z	
1.1		2007-08-23T02:15:48Z	
1.1.2		2008-03-10T03:14:29Z	
1.1.3		2008-07-04T10:40:00Z	
1.1.4		2008-07-13T23:53:46Z	
1.10		2012-03-23T00:46:52Z	
1.11		2012-03-31T06:14:36Z	
1.12		2012-05-07T09:37:57Z	
1.13		2012-10-03T03:08:36Z	
1.13	project	2012-10-03T03:08:52Z	
1.13	site	2012-10-03T03:08:50Z	
1.13	test-javadoc	2012-10-03T03:08:47Z	
1.14		2012-12-03T20:44:40Z	
1.14	project	2012-12-03T20:45:03Z	
1.14	site	2012-12-03T20:45:01Z	
1.14	test-javadoc	2012-12-03T20:44:51Z	
1.15		2014-01-10T16:12:26Z	
1.15	project	2014-01-10T16:12:43Z	
1.15	site	2014-01-10T16:12:42Z	
1.15	test-javadoc	2014-01-10T16:12:36Z	
1.2		2008-10-27T23:44:55Z	
1.8		2008-12-28T16:45:36Z	
1.9		2009-07-02T09:05:46Z	
1.9.1		2009-11-09T01:07:40Z	
1.9.2		2009-11-10T23:06:11Z	
1.9.3		2010-02-27T18:18:14Z	
1.9.4		2010-03-10T19:00:56Z	
1.9.5		2012-03-15T03:22:30Z	
