1.0		2007-05-26T00:27:32Z	
1.0-beta-1		2007-04-14T03:35:08Z	
1.0-beta-2		2007-04-22T23:32:48Z	
1.0-beta-3		2007-04-30T01:42:10Z	
1.0.1		2007-07-29T23:53:01Z	
1.1		2007-08-23T02:26:15Z	
1.1.2		2008-03-10T03:26:04Z	
1.1.3		2008-07-04T10:47:10Z	
1.1.4		2008-07-13T23:54:52Z	
1.10		2012-03-23T00:47:38Z	
1.11		2012-03-31T06:15:18Z	
1.12		2012-05-07T09:38:45Z	
1.13		2012-10-03T03:12:50Z	
1.13	project	2012-10-03T03:13:04Z	
1.13	site	2012-10-03T03:13:03Z	
1.13	test-javadoc	2012-10-03T03:12:59Z	
1.14		2012-12-03T20:50:40Z	
1.14	project	2012-12-03T20:51:01Z	
1.14	site	2012-12-03T20:51:00Z	
1.14	test-javadoc	2012-12-03T20:50:51Z	
1.15		2014-01-10T16:13:51Z	
1.15	project	2014-01-10T16:14:08Z	
1.15	site	2014-01-10T16:14:07Z	
1.15	test-javadoc	2014-01-10T16:14:01Z	
1.2		2008-10-27T23:45:18Z	
1.8		2008-12-28T16:46:26Z	
1.9		2009-07-02T09:07:39Z	
1.9.1		2009-11-09T01:11:42Z	
1.9.2		2009-11-10T23:09:47Z	
1.9.3		2010-02-27T18:19:10Z	
1.9.4		2010-03-10T19:01:51Z	
1.9.5		2012-03-15T03:23:16Z	
