10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/10/openjdk-10.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/10.0.1/openjdk-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/10.0.2/openjdk-10.0.2.jar returned status 404
11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/11/openjdk-11.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/11.0.1/openjdk-11.0.1.jar returned status 404
11.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/11.0.17/openjdk-11.0.17.jar returned status 404
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/11.0.2/openjdk-11.0.2.jar returned status 404
11.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/11.0.21/openjdk-11.0.21.jar returned status 404
11.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/11.0.25/openjdk-11.0.25.jar returned status 404
11.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/11.0.26/openjdk-11.0.26.jar returned status 404
12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/12/openjdk-12.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/12.0.1/openjdk-12.0.1.jar returned status 404
12.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/12.0.2/openjdk-12.0.2.jar returned status 404
13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/13/openjdk-13.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/13.0.1/openjdk-13.0.1.jar returned status 404
13.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/13.0.2/openjdk-13.0.2.jar returned status 404
14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/14/openjdk-14.jar returned status 404
14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fsixteen/openjdk/14.0.1/openjdk-14.0.1.jar returned status 404
