0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ably/chat/chat-extensions-compose/0.10.0/chat-extensions-compose-0.10.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ably/chat/chat-extensions-compose/0.3.0/chat-extensions-compose-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ably/chat/chat-extensions-compose/0.4.0/chat-extensions-compose-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ably/chat/chat-extensions-compose/0.5.0/chat-extensions-compose-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ably/chat/chat-extensions-compose/0.6.0/chat-extensions-compose-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ably/chat/chat-extensions-compose/0.7.0/chat-extensions-compose-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ably/chat/chat-extensions-compose/0.8.0/chat-extensions-compose-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ably/chat/chat-extensions-compose/0.9.0/chat-extensions-compose-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ably/chat/chat-extensions-compose/1.0.0/chat-extensions-compose-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ably/chat/chat-extensions-compose/1.1.0/chat-extensions-compose-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ably/chat/chat-extensions-compose/1.2.0/chat-extensions-compose-1.2.0.jar returned status 404
