4.0.0	named	net.morimekta.utils	io	2020-03-06T20:14:46Z	4.0.0
4.1.0	named	net.morimekta.utils	io	2020-03-21T13:46:59Z	4.1.0
4.2.0	named	net.morimekta.utils	io	2020-06-20T21:34:02Z	4.2.0
4.2.1	named	net.morimekta.utils	io	2021-02-01T15:18:29Z	4.2.1
4.3.0	named	net.morimekta.utils	io	2021-03-29T11:21:10Z	4.3.0
4.4.0	named	net.morimekta.utils	io	2022-02-06T10:56:27Z	4.4.0
4.5.0	named	net.morimekta.utils	io	2023-12-15T22:23:16Z	4.5.0
4.5.1	named	net.morimekta.utils	io	2023-12-18T15:38:50Z	4.5.1
4.6.0	named	net.morimekta.utils	io	2024-05-24T18:51:27Z	4.6.0
4.6.1	named	net.morimekta.utils	io	2025-07-10T19:58:23Z	4.6.1
