12.0.0.alpha0	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2022-08-22T04:40:31Z	12.0.0.alpha0
12.0.0.alpha1	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2022-09-15T01:37:31Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2022-10-18T01:21:42Z	12.0.0.alpha2
12.0.0.alpha3	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2022-12-07T22:21:16Z	12.0.0.alpha3
12.0.0.beta0	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2023-02-23T00:35:44Z	12.0.0.beta0
12.0.0.beta1	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2023-05-02T18:16:46Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2023-06-16T05:48:15Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2023-07-03T21:15:07Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2023-07-26T22:32:49Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2023-08-07T17:21:18Z	12.0.0
12.0.1	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2023-08-29T22:49:10Z	12.0.1
12.0.2	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2023-10-10T02:05:22Z	12.0.2
12.0.3	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2023-10-27T03:30:05Z	12.0.3
12.0.4	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2023-11-30T19:19:26Z	12.0.4
12.0.5	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2023-12-18T14:11:28Z	12.0.5
12.0.6	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-01-30T02:48:08Z	12.0.6
12.0.7	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-02-29T21:25:54Z	12.0.7
12.0.8	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-03-29T20:03:00Z	12.0.8
12.0.9	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-05-03T13:09:19Z	12.0.9
12.0.10	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-05-30T04:52:35Z	12.0.10
12.0.11	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-06-27T23:48:34Z	12.0.11
12.0.12	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-07-25T22:04:05Z	12.0.12
12.0.13	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-09-03T03:15:51Z	12.0.13
12.0.14	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-09-30T14:37:07Z	12.0.14
12.0.15	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-11-05T19:56:08Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-11-05T20:24:02Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-12-09T21:13:31Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2024-12-23T18:20:29Z	12.1.0.alpha1
12.0.17	named	org.eclipse.jetty.ee10	jetty-ee10-annotations	2025-03-03T13:25:13Z	12.0.17
