5.10.1.0		2024-06-12T15:25:02Z	
5.10.1.0	jakarta	2024-06-12T15:24:56Z	
5.10.1.1		2024-07-03T20:48:23Z	
5.10.1.1	jakarta	2024-07-03T20:48:19Z	
5.11.1.0		2024-08-23T17:14:57Z	
5.11.1.0	jakarta	2024-08-23T17:15:00Z	
5.11.1.1		2024-08-23T18:32:54Z	
5.11.1.1	jakarta	2024-08-23T18:32:56Z	
5.11.1.2		2024-09-13T16:52:45Z	
5.11.1.2	jakarta	2024-09-13T16:52:42Z	
5.11.1.3		2024-09-30T19:07:42Z	
5.11.1.3	jakarta	2024-09-30T19:07:43Z	
5.11.1.4		2024-10-04T20:38:11Z	
5.11.1.4	jakarta	2024-10-04T20:38:13Z	
5.11.1.5		2024-10-09T19:44:15Z	
5.11.1.5	jakarta	2024-10-09T19:44:16Z	
5.11.1.6		2024-10-15T19:51:03Z	
5.11.1.6	jakarta	2024-10-15T19:51:03Z	
5.5.1		2023-06-17T01:32:00Z	
5.5.2		2023-06-19T16:44:23Z	
5.5.2	jakarta	2023-06-19T16:44:23Z	
5.7.0		2023-08-16T18:44:41Z	
5.7.0	jakarta	2023-08-16T18:44:39Z	
5.7.2		2023-10-17T19:21:59Z	
5.7.2	jakarta	2023-10-17T19:22:03Z	
5.9.1.0		2024-02-03T12:35:09Z	
5.9.1.0	jakarta	2024-02-03T12:35:07Z	
5.9.1.1		2024-02-03T20:54:42Z	
5.9.1.1	jakarta	2024-02-03T20:54:40Z	
5.9.1.2		2024-02-06T18:39:19Z	
5.9.1.2	jakarta	2024-02-06T18:39:14Z	
5.9.1.3		2024-02-13T20:06:23Z	
5.9.1.3	jakarta	2024-02-13T20:06:28Z	
5.9.1.4		2024-02-27T18:02:54Z	
5.9.1.4	jakarta	2024-02-27T18:02:59Z	
6.0.1.0		2025-01-09T19:24:30Z	
6.0.1.0	jakarta	2025-01-09T19:24:29Z	
6.0.1.1		2025-05-13T18:47:15Z	
6.0.1.1	jakarta	2025-05-13T18:47:15Z	
6.0.1.2		2025-06-03T17:00:36Z	
6.0.1.2	jakarta	2025-06-03T17:00:36Z	
6.0.1.3		2025-07-22T20:39:39Z	
6.0.1.3	jakarta	2025-07-22T20:39:39Z	
6.1.0.0		2025-07-22T20:53:14Z	
6.1.0.0	jakarta	2025-07-22T20:53:14Z	
6.1.1.0		2025-10-20T17:55:55Z	
6.1.1.0	jakarta	2025-10-20T17:55:55Z	
6.2.0.0		2026-02-09T21:31:30Z	
6.2.0.0	jakarta	2026-02-09T21:31:30Z	
6.2.0.1		2026-05-29T13:56:02Z	
6.2.0.1	jakarta	2026-05-29T13:56:02Z	
6.2.0.3		2026-06-02T11:17:38Z	
6.2.0.3	jakarta	2026-06-02T11:17:38Z	
