4.3.0-M1	named	io.helidon.webserver	helidon-webserver-jsonrpc	2025-08-04T04:07:43Z	4.3.0-M1
4.3.0-M2	named	io.helidon.webserver	helidon-webserver-jsonrpc	2025-08-27T23:46:22Z	4.3.0-M2
4.3.0-M3	named	io.helidon.webserver	helidon-webserver-jsonrpc	2025-09-10T21:49:18Z	4.3.0-M3
4.3.0-M4	named	io.helidon.webserver	helidon-webserver-jsonrpc	2025-09-22T22:33:35Z	4.3.0-M4
4.3.0	named	io.helidon.webserver	helidon-webserver-jsonrpc	2025-09-27T00:58:10Z	4.3.0
4.3.1	named	io.helidon.webserver	helidon-webserver-jsonrpc	2025-10-03T17:53:55Z	4.3.1
4.3.2	named	io.helidon.webserver	helidon-webserver-jsonrpc	2025-11-10T17:54:25Z	4.3.2
4.3.3	named	io.helidon.webserver	helidon-webserver-jsonrpc	2025-12-19T19:21:20Z	4.3.3
4.4.0-M1	named	io.helidon.webserver	helidon-webserver-jsonrpc	2026-01-30T01:58:26Z	4.4.0-M1
4.3.4	named	io.helidon.webserver	helidon-webserver-jsonrpc	2026-01-30T19:23:39Z	4.3.4
4.4.0-M2	named	io.helidon.webserver	helidon-webserver-jsonrpc	2026-03-03T15:02:49Z	4.4.0-M2
4.4.0-M3	named	io.helidon.webserver	helidon-webserver-jsonrpc	2026-03-10T00:25:36Z	4.4.0-M3
4.4.0	named	io.helidon.webserver	helidon-webserver-jsonrpc	2026-03-10T22:33:23Z	4.4.0
4.4.1	named	io.helidon.webserver	helidon-webserver-jsonrpc	2026-04-10T19:06:31Z	4.4.1
