2.1.0-RC1	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.1.0-M4	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.1.0-M3	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.1.0-M2	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.1.0-M1	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.0.6	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.0.5	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.0.4	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.0.3	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.0.2	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.0.1	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.0.0	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.0.0-RC1	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.0.0-M3	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.0.0-M2	automatic	org.springframework.modulith	spring-modulith-events-jdbc
2.0.0-M1	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.11	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.10	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.9	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.8	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.7	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.6	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.5	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.4	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.3	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.2	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.1	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.4.0	automatic	org.springframework.modulith	spring-modulith-events-jdbc
1.2.12	automatic	org.springframework.modulith	spring-modulith-events-jdbc
