4.2.14	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.13	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.12	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.11	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.10	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.9	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.8	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.7	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.6	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.5	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.3	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.2	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.1	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
4.2.0	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio
