0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/easternkite/eungabi-macosx64/0.2.0/eungabi-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-10-21T17:52:49Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/easternkite/eungabi-macosx64/0.2.1/eungabi-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2024-11-12T15:26:01Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/easternkite/eungabi-macosx64/0.3.0/eungabi-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-11-17T16:22:56Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/easternkite/eungabi-macosx64/0.3.1/eungabi-macosx64-0.3.1.jar returned status 404
0.3.1	metadata	2024-11-27T10:45:53Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/easternkite/eungabi-macosx64/0.3.2/eungabi-macosx64-0.3.2.jar returned status 404
0.3.2	metadata	2024-12-11T16:09:08Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/easternkite/eungabi-macosx64/0.3.3/eungabi-macosx64-0.3.3.jar returned status 404
0.3.3	metadata	2025-01-10T17:54:22Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/easternkite/eungabi-macosx64/0.4.0/eungabi-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2025-01-23T16:24:57Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/easternkite/eungabi-macosx64/0.4.1/eungabi-macosx64-0.4.1.jar returned status 404
0.4.1	metadata	2025-03-20T15:02:42Z	
