1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.2.1/org.wso2.carbon.social.db.adapter-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.2.2/org.wso2.carbon.social.db.adapter-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.3.0/org.wso2.carbon.social.db.adapter-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.4.0/org.wso2.carbon.social.db.adapter-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.4.1/org.wso2.carbon.social.db.adapter-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.4.2/org.wso2.carbon.social.db.adapter-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.4.3/org.wso2.carbon.social.db.adapter-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.4.4/org.wso2.carbon.social.db.adapter-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.4.5/org.wso2.carbon.social.db.adapter-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.4.6/org.wso2.carbon.social.db.adapter-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.4.7/org.wso2.carbon.social.db.adapter-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.4.8/org.wso2.carbon.social.db.adapter-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.4.9/org.wso2.carbon.social.db.adapter-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.5.0/org.wso2.carbon.social.db.adapter-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/1.5.1/org.wso2.carbon.social.db.adapter-1.5.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.2.0/org.wso2.carbon.social.db.adapter-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.0/org.wso2.carbon.social.db.adapter-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.1/org.wso2.carbon.social.db.adapter-2.3.1.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.10/org.wso2.carbon.social.db.adapter-2.3.10.jar returned status 404
2.3.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.10-alpha/org.wso2.carbon.social.db.adapter-2.3.10-alpha.jar returned status 404
2.3.10-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.10-alpha2/org.wso2.carbon.social.db.adapter-2.3.10-alpha2.jar returned status 404
2.3.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.10-beta/org.wso2.carbon.social.db.adapter-2.3.10-beta.jar returned status 404
2.3.11-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.11-alpha/org.wso2.carbon.social.db.adapter-2.3.11-alpha.jar returned status 404
2.3.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.11-beta/org.wso2.carbon.social.db.adapter-2.3.11-beta.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.2/org.wso2.carbon.social.db.adapter-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.3/org.wso2.carbon.social.db.adapter-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.4/org.wso2.carbon.social.db.adapter-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.5/org.wso2.carbon.social.db.adapter-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.6/org.wso2.carbon.social.db.adapter-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.7/org.wso2.carbon.social.db.adapter-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.8/org.wso2.carbon.social.db.adapter-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.3.9/org.wso2.carbon.social.db.adapter-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.4.0/org.wso2.carbon.social.db.adapter-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.4.1/org.wso2.carbon.social.db.adapter-2.4.1.jar returned status 404
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.4.10/org.wso2.carbon.social.db.adapter-2.4.10.jar returned status 404
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/store/org.wso2.carbon.social.db.adapter/2.4.11/org.wso2.carbon.social.db.adapter-2.4.11.jar returned status 404
