5.0.0	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.12	2024-05-03T01:11:07Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.13	2024-05-03T01:32:17Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.12	2024-07-12T13:24:37Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.13	2024-07-12T13:48:39Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.12	2024-10-11T12:44:59Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.13	2024-10-11T13:11:59Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.12	2025-01-21T16:52:57Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.13	2025-01-21T17:16:16Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.12	2025-03-11T13:21:04Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.13	2025-03-11T13:46:26Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.12	2025-03-26T19:48:24Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.13	2025-03-26T20:14:13Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.12	2025-05-21T23:36:58Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.13	2025-05-21T23:59:11Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.12	2025-10-08T16:46:55Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-feature-exporters_2.13	2025-10-08T17:29:47Z	
