2.2.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2020-12-18T02:53:06Z	2.2.0
2.2.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2021-02-10T17:03:05Z	2.2.1
2.2.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2021-03-30T21:28:58Z	2.2.2
2.3.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2021-05-12T05:50:26Z	2.3.0
2.3.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2021-06-22T17:14:13Z	2.3.1
2.3.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2021-07-08T21:03:27Z	2.3.2
2.3.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2021-09-06T17:06:30Z	2.3.3
2.3.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2021-10-07T19:12:35Z	2.3.4
2.4.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2021-10-29T05:16:03Z	2.4.0
2.4.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2021-12-20T19:51:06Z	2.4.1
2.4.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-02-07T22:20:40Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-02-12T07:37:44Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-04-02T03:26:16Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-05-06T17:31:02Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-06-04T02:08:17Z	2.5.1
3.0.0-RC1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-07-14T06:53:21Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-07-19T02:44:56Z	3.0.0-RC2
3.0.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-07-26T00:55:31Z	3.0.0
2.5.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-08-02T00:03:46Z	2.5.2
3.0.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-08-13T00:32:05Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-08-30T02:15:04Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-09-08T23:37:51Z	2.5.3
2.5.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-10-06T06:40:31Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-10-08T00:19:07Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-10-12T23:38:38Z	3.0.2
2.5.5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-12-16T05:49:05Z	2.5.5
3.1.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2022-12-21T18:15:32Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-01-12T21:48:45Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-01-20T00:44:58Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-01-27T23:16:10Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-02-04T02:00:07Z	3.1.1
3.1.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-02-10T23:39:37Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-02-22T22:54:01Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-03-10T00:41:17Z	2.6.0
3.2.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-03-21T18:40:55Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-04-07T21:46:07Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-04-29T01:54:05Z	3.2.1
2.6.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-05-24T15:22:52Z	2.6.1
3.2.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-06-30T15:18:17Z	3.2.2
2.6.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-07-12T19:16:37Z	2.6.2
4.0.0-M1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-07-18T19:29:11Z	4.0.0-M1
2.6.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-09-07T22:10:14Z	2.6.3
4.0.0-M2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-09-08T19:44:36Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-09-27T22:47:03Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-10-18T02:27:19Z	4.0.0-RC2
4.0.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-10-21T14:58:43Z	4.0.0
2.6.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-10-26T03:54:48Z	2.6.4
3.2.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-10-26T15:09:24Z	3.2.3
4.0.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-11-22T19:24:43Z	4.0.1
3.2.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-11-30T22:05:56Z	3.2.4
2.6.5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-12-14T20:02:06Z	2.6.5
3.2.5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-12-19T00:32:04Z	3.2.5
4.0.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2023-12-20T04:26:30Z	4.0.2
4.0.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-01-13T01:05:07Z	4.0.3
4.0.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-01-26T02:32:17Z	4.0.4
4.0.5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-02-05T22:57:48Z	4.0.5
3.2.6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-02-08T22:53:04Z	3.2.6
2.6.6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-03-11T20:24:14Z	2.6.6
