6.2.0	named	com.smartystreets.api	smartystreets-java-sdk
6.1.0	named	com.smartystreets.api	smartystreets-java-sdk
6.0.0	named	com.smartystreets.api	smartystreets-java-sdk
5.6.0	named	com.smartystreets.api	smartystreets-java-sdk
5.5.0	named	com.smartystreets.api	smartystreets-java-sdk
5.4.0	named	com.smartystreets.api	smartystreets-java-sdk
5.3.3	named	com.smartystreets.api	smartystreets-java-sdk
5.3.2	named	com.smartystreets.api	smartystreets-java-sdk
5.3.1	named	com.smartystreets.api	smartystreets-java-sdk
5.3.0	named	com.smartystreets.api	smartystreets-java-sdk
5.2.0	named	com.smartystreets.api	smartystreets-java-sdk
5.1.0	named	com.smartystreets.api	smartystreets-java-sdk
