3.0.0-rc1	named	tools.jackson.core	jackson-databind	2025-03-08T00:21:03Z	3.0.0-rc1
3.0.0-rc2	named	tools.jackson.core	jackson-databind	2025-03-28T22:59:16Z	3.0.0-rc2
3.0.0-rc3	named	tools.jackson.core	jackson-databind	2025-04-14T01:54:50Z	3.0.0-rc3
3.0.0-rc4	named	tools.jackson.core	jackson-databind	2025-05-10T23:27:05Z	3.0.0-rc4
3.0.0-rc5	named	tools.jackson.core	jackson-databind	2025-05-22T16:47:46Z	3.0.0-rc5
3.0.0-rc6	named	tools.jackson.core	jackson-databind	2025-07-19T01:06:20Z	3.0.0-rc6
3.0.0-rc7	named	tools.jackson.core	jackson-databind	2025-08-08T15:49:59Z	3.0.0-rc7
3.0.0-rc8	named	tools.jackson.core	jackson-databind	2025-08-13T18:16:16Z	3.0.0-rc8
3.0.0-rc9	named	tools.jackson.core	jackson-databind	2025-09-06T01:16:45Z	3.0.0-rc9
3.0.0-rc10	named	tools.jackson.core	jackson-databind	2025-09-20T00:10:48Z	3.0.0-rc10
3.0.0	named	tools.jackson.core	jackson-databind	2025-10-03T23:36:15Z	3.0.0
3.0.1	named	tools.jackson.core	jackson-databind	2025-10-22T02:01:38Z	3.0.1
0.1.0	named	io.github.koinsaari	j-toon-cli	2025-11-04T13:54:24Z	3.0.1
3.0.2	named	tools.jackson.core	jackson-databind	2025-11-07T22:13:56Z	3.0.2
3.0.3	named	tools.jackson.core	jackson-databind	2025-11-28T18:55:00Z	3.0.3
3.0.4	named	tools.jackson.core	jackson-databind	2026-01-21T23:55:18Z	3.0.4
3.1.0-rc1	named	tools.jackson.core	jackson-databind	2026-01-28T04:14:49Z	3.1.0-rc1
3.1.0	named	tools.jackson.core	jackson-databind	2026-02-23T21:13:01Z	3.1.0
3.1.1	named	tools.jackson.core	jackson-databind	2026-03-27T22:20:18Z	3.1.1
3.1.2	named	tools.jackson.core	jackson-databind	2026-04-11T17:37:43Z	3.1.2
3.1.3	named	tools.jackson.core	jackson-databind	2026-05-01T17:34:45Z	3.1.3
