3.2.1	named	tools.jackson.core	jackson-databind
3.2.0	named	tools.jackson.core	jackson-databind
3.1.5	named	tools.jackson.core	jackson-databind
3.1.4	named	tools.jackson.core	jackson-databind
3.1.3	named	tools.jackson.core	jackson-databind
3.1.2	named	tools.jackson.core	jackson-databind
3.1.1	named	tools.jackson.core	jackson-databind
3.1.0	named	tools.jackson.core	jackson-databind
3.1.0-rc1	named	tools.jackson.core	jackson-databind
3.0.4	named	tools.jackson.core	jackson-databind
3.0.3	named	tools.jackson.core	jackson-databind
3.0.2	named	tools.jackson.core	jackson-databind
3.0.1	named	tools.jackson.core	jackson-databind
3.0.0	named	tools.jackson.core	jackson-databind
3.0.0-rc10	named	tools.jackson.core	jackson-databind
3.0.0-rc9	named	tools.jackson.core	jackson-databind
3.0.0-rc8	named	tools.jackson.core	jackson-databind
3.0.0-rc7	named	tools.jackson.core	jackson-databind
3.0.0-rc6	named	tools.jackson.core	jackson-databind
3.0.0-rc5	named	tools.jackson.core	jackson-databind
3.0.0-rc4	named	tools.jackson.core	jackson-databind
3.0.0-rc3	named	tools.jackson.core	jackson-databind
3.0.0-rc2	named	tools.jackson.core	jackson-databind
3.0.0-rc1	named	tools.jackson.core	jackson-databind
