0.11.0		2017-02-19T14:37:57Z	
0.12.0		2017-02-26T18:02:26Z	
0.12.1		2017-03-29T10:17:18Z	
0.13.0		2017-06-08T20:50:47Z	
0.14.0		2017-07-07T10:23:38Z	
0.14.1		2017-10-30T12:58:05Z	
0.16.0		2018-03-05T22:40:08Z	
0.17.0		2018-07-29T19:56:06Z	
0.18.0		2018-09-09T17:13:08Z	
0.19.0		2018-10-20T12:39:17Z	
0.2.1		2015-07-24T16:43:28Z	
0.3.0		2015-06-16T15:26:41Z	
0.4.0		2015-08-10T17:33:57Z	
0.4.1		2015-09-30T13:57:06Z	
0.5.0		2015-12-31T15:54:27Z	
0.5.1		2016-03-05T17:10:22Z	
0.6.0		2016-03-11T18:51:57Z	
0.7.0		2016-03-17T09:59:33Z	
0.7.1		2016-04-20T13:11:39Z	
0.8.0		2016-07-05T17:04:23Z	
0.8.1		2016-09-04T21:01:54Z	
0.9.0		2016-10-08T13:53:25Z	
0.9.1		2016-11-10T13:09:56Z	
0.9.2		2016-11-10T14:58:25Z	
1.0.0		2018-11-25T20:22:31Z	
1.1.0		2019-01-09T23:03:39Z	
2.0.0		2019-02-13T01:27:45Z	
2.1.0		2019-02-24T10:58:55Z	
3.0.0		2019-06-09T16:18:44Z	
3.0.1		2019-06-16T11:23:53Z	
3.1.0		2019-06-30T17:04:15Z	
4.0.0		2019-08-26T13:06:34Z	
4.1.0		2019-09-22T17:27:03Z	
4.2.0		2019-11-03T19:50:33Z	
