1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.2.0/authx-ui-wasm-js-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.2.1/authx-ui-wasm-js-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.2.2/authx-ui-wasm-js-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.2.3/authx-ui-wasm-js-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.2.4/authx-ui-wasm-js-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.2.5/authx-ui-wasm-js-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.2.6/authx-ui-wasm-js-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.2.7/authx-ui-wasm-js-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.2.8/authx-ui-wasm-js-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.2.9/authx-ui-wasm-js-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.3.0/authx-ui-wasm-js-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.3.1/authx-ui-wasm-js-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.3.2/authx-ui-wasm-js-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.3.3/authx-ui-wasm-js-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.3.4/authx-ui-wasm-js-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.3.5/authx-ui-wasm-js-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.3.6/authx-ui-wasm-js-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vardansoft/authx-ui-wasm-js/1.3.7/authx-ui-wasm-js-1.3.7.jar returned status 404
