2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/2.31/osgi-http-service-2.31.jar returned status 404
2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/2.32/osgi-http-service-2.32.jar returned status 404
2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/2.33/osgi-http-service-2.33.jar returned status 404
2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/2.34/osgi-http-service-2.34.jar returned status 404
2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/2.35/osgi-http-service-2.35.jar returned status 404
2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/2.36/osgi-http-service-2.36.jar returned status 404
2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/2.37/osgi-http-service-2.37.jar returned status 404
2.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/2.38/osgi-http-service-2.38.jar returned status 404
2.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/2.48/osgi-http-service-2.48.jar returned status 404
3.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/3.0.0-M6/osgi-http-service-3.0.0-M6.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/osgi-http-service/3.0.0-RC2/osgi-http-service-3.0.0-RC2.jar returned status 404
