2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0/multipart-webapp-2.0.jar returned status 404
2.0-m04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m04/multipart-webapp-2.0-m04.jar returned status 404
2.0-m04-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m04-1/multipart-webapp-2.0-m04-1.jar returned status 404
2.0-m04-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m04-2/multipart-webapp-2.0-m04-2.jar returned status 404
2.0-m05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m05/multipart-webapp-2.0-m05.jar returned status 404
2.0-m05-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m05-1/multipart-webapp-2.0-m05-1.jar returned status 404
2.0-m05-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m05-2/multipart-webapp-2.0-m05-2.jar returned status 404
2.0-m06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m06/multipart-webapp-2.0-m06.jar returned status 404
2.0-m07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m07/multipart-webapp-2.0-m07.jar returned status 404
2.0-m07-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m07-1/multipart-webapp-2.0-m07-1.jar returned status 404
2.0-m08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m08/multipart-webapp-2.0-m08.jar returned status 404
2.0-m08-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m08-1/multipart-webapp-2.0-m08-1.jar returned status 404
2.0-m09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m09/multipart-webapp-2.0-m09.jar returned status 404
2.0-m09-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m09-1/multipart-webapp-2.0-m09-1.jar returned status 404
2.0-m10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m10/multipart-webapp-2.0-m10.jar returned status 404
2.0-m11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m11/multipart-webapp-2.0-m11.jar returned status 404
2.0-m12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m12/multipart-webapp-2.0-m12.jar returned status 404
2.0-m12-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m12-1/multipart-webapp-2.0-m12-1.jar returned status 404
2.0-m13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m13/multipart-webapp-2.0-m13.jar returned status 404
2.0-m13-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m13-1/multipart-webapp-2.0-m13-1.jar returned status 404
2.0-m13-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m13-2/multipart-webapp-2.0-m13-2.jar returned status 404
2.0-m13-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/multipart-webapp/2.0-m13-3/multipart-webapp-2.0-m13-3.jar returned status 404
