2.31		2023-01-19T19:39:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/2.31/cdi-webapp-2.31.jar returned status 404
2.32		2023-01-19T19:39:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/2.32/cdi-webapp-2.32.jar returned status 404
2.33		2023-01-19T19:39:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/2.33/cdi-webapp-2.33.jar returned status 404
2.34		2023-01-19T19:39:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/2.34/cdi-webapp-2.34.jar returned status 404
2.35		2023-01-19T19:39:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/2.35/cdi-webapp-2.35.jar returned status 404
2.36		2023-01-19T19:39:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/2.36/cdi-webapp-2.36.jar returned status 404
2.37		2023-01-19T19:39:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/2.37/cdi-webapp-2.37.jar returned status 404
2.38		2023-01-19T19:39:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/2.38/cdi-webapp-2.38.jar returned status 404
3.0.0		2023-01-19T19:39:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.0/cdi-webapp-3.0.0.jar returned status 404
3.0.0-M6		2023-01-19T19:39:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.0-M6/cdi-webapp-3.0.0-M6.jar returned status 404
3.0.0-RC2		2023-01-19T19:39:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.0-RC2/cdi-webapp-3.0.0-RC2.jar returned status 404
3.0.1		2023-01-19T19:39:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.1/cdi-webapp-3.0.1.jar returned status 404
3.0.2		2023-01-19T19:39:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.2/cdi-webapp-3.0.2.jar returned status 404
3.0.3		2023-01-19T19:39:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.3/cdi-webapp-3.0.3.jar returned status 404
3.0.4		2023-01-19T19:39:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.4/cdi-webapp-3.0.4.jar returned status 404
3.0.5		2023-01-19T19:39:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.5/cdi-webapp-3.0.5.jar returned status 404
3.0.6		2023-01-19T19:39:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.6/cdi-webapp-3.0.6.jar returned status 404
3.0.7		2023-01-19T19:39:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.7/cdi-webapp-3.0.7.jar returned status 404
3.0.8		2023-01-19T19:39:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.8/cdi-webapp-3.0.8.jar returned status 404
3.0.9		2023-01-19T19:39:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.0.9/cdi-webapp-3.0.9.jar returned status 404
3.1.0		2023-01-19T19:39:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.1.0/cdi-webapp-3.1.0.jar returned status 404
3.1.0-M1		2023-01-19T19:39:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.1.0-M1/cdi-webapp-3.1.0-M1.jar returned status 404
3.1.0-M2		2023-01-19T19:39:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.1.0-M2/cdi-webapp-3.1.0-M2.jar returned status 404
3.1.0-M3		2023-01-19T19:39:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.1.0-M3/cdi-webapp-3.1.0-M3.jar returned status 404
3.1.0-M7		2023-01-19T19:39:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.1.0-M7/cdi-webapp-3.1.0-M7.jar returned status 404
3.1.0-M8		2023-01-19T19:39:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/cdi-webapp/3.1.0-M8/cdi-webapp-3.1.0-M8.jar returned status 404
