2.31		2023-01-19T19:38:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/2.31/bookmark-em-2.31.jar returned status 404
2.32		2023-01-19T19:38:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/2.32/bookmark-em-2.32.jar returned status 404
2.33		2023-01-19T19:38:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/2.33/bookmark-em-2.33.jar returned status 404
2.34		2023-01-19T19:38:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/2.34/bookmark-em-2.34.jar returned status 404
2.35		2023-01-19T19:38:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/2.35/bookmark-em-2.35.jar returned status 404
2.36		2023-01-19T19:38:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/2.36/bookmark-em-2.36.jar returned status 404
2.37		2023-01-19T19:38:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/2.37/bookmark-em-2.37.jar returned status 404
2.38		2023-01-19T19:38:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/2.38/bookmark-em-2.38.jar returned status 404
3.0.0-M6		2023-01-19T19:38:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.0.0-M6/bookmark-em-3.0.0-M6.jar returned status 404
3.0.0-RC2		2023-01-19T19:38:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.0.0-RC2/bookmark-em-3.0.0-RC2.jar returned status 404
3.0.4		2023-01-19T19:38:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.0.4/bookmark-em-3.0.4.jar returned status 404
3.0.5		2023-01-19T19:38:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.0.5/bookmark-em-3.0.5.jar returned status 404
3.0.6		2023-01-19T19:38:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.0.6/bookmark-em-3.0.6.jar returned status 404
3.0.7		2023-01-19T19:38:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.0.7/bookmark-em-3.0.7.jar returned status 404
3.0.8		2023-01-19T19:38:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.0.8/bookmark-em-3.0.8.jar returned status 404
3.0.9		2023-01-19T19:38:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.0.9/bookmark-em-3.0.9.jar returned status 404
3.1.0		2023-01-19T19:38:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.1.0/bookmark-em-3.1.0.jar returned status 404
3.1.0-M1		2023-01-19T19:38:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.1.0-M1/bookmark-em-3.1.0-M1.jar returned status 404
3.1.0-M2		2023-01-19T19:38:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.1.0-M2/bookmark-em-3.1.0-M2.jar returned status 404
3.1.0-M3		2023-01-19T19:38:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.1.0-M3/bookmark-em-3.1.0-M3.jar returned status 404
3.1.0-M7		2023-01-19T19:38:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.1.0-M7/bookmark-em-3.1.0-M7.jar returned status 404
3.1.0-M8		2023-01-19T19:38:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.1.0-M8/bookmark-em-3.1.0-M8.jar returned status 404
3.1.11		2025-08-08T08:14:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/3.1.11/bookmark-em-3.1.11.jar returned status 404
4.0.0		2025-11-03T19:34:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/4.0.0/bookmark-em-4.0.0.jar returned status 404
4.0.0-M3		2025-08-28T08:57:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/4.0.0-M3/bookmark-em-4.0.0-M3.jar returned status 404
4.0.0-M4		2025-09-22T11:39:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookmark-em/4.0.0-M4/bookmark-em-4.0.0-M4.jar returned status 404
