2.31		2023-01-19T19:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/json-binding-webapp/2.31/json-binding-webapp-2.31.jar returned status 404
2.32		2023-01-19T19:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/json-binding-webapp/2.32/json-binding-webapp-2.32.jar returned status 404
2.33		2023-01-19T19:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/json-binding-webapp/2.33/json-binding-webapp-2.33.jar returned status 404
2.34		2023-01-19T19:41:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/json-binding-webapp/2.34/json-binding-webapp-2.34.jar returned status 404
2.35		2023-01-19T19:41:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/json-binding-webapp/2.35/json-binding-webapp-2.35.jar returned status 404
2.36		2023-01-19T19:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/json-binding-webapp/2.36/json-binding-webapp-2.36.jar returned status 404
2.37		2023-01-19T19:41:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/json-binding-webapp/2.37/json-binding-webapp-2.37.jar returned status 404
2.38		2023-01-19T19:41:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/json-binding-webapp/2.38/json-binding-webapp-2.38.jar returned status 404
3.0.0		2023-01-19T19:41:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/json-binding-webapp/3.0.0/json-binding-webapp-3.0.0.jar returned status 404
3.0.0-M6		2023-01-19T19:41:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/json-binding-webapp/3.0.0-M6/json-binding-webapp-3.0.0-M6.jar returned status 404
3.0.0-RC2		2023-01-19T19:41:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/json-binding-webapp/3.0.0-RC2/json-binding-webapp-3.0.0-RC2.jar returned status 404
