2.0-m12		2013-01-31T17:36:04Z	
2.0-m12-1		2013-02-15T09:59:24Z	
2.0-m13		2013-03-01T16:41:27Z	
2.0-m13-1		2013-03-04T13:50:27Z	
2.0-m13-2		2013-03-12T19:38:45Z	
2.0-m13-3		2013-03-20T11:01:01Z	
2.0-rc1		2013-03-26T01:43:50Z	
2.31		2023-01-19T19:36:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/2.31/managed-client-webapp-2.31.jar returned status 404
2.32		2023-01-19T19:36:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/2.32/managed-client-webapp-2.32.jar returned status 404
2.33		2023-01-19T19:36:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/2.33/managed-client-webapp-2.33.jar returned status 404
2.34		2023-01-19T19:36:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/2.34/managed-client-webapp-2.34.jar returned status 404
2.35		2023-01-19T19:36:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/2.35/managed-client-webapp-2.35.jar returned status 404
2.36		2023-01-19T19:36:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/2.36/managed-client-webapp-2.36.jar returned status 404
2.37		2023-01-19T19:36:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/2.37/managed-client-webapp-2.37.jar returned status 404
2.38		2023-01-19T19:36:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/2.38/managed-client-webapp-2.38.jar returned status 404
3.0.0		2023-01-19T19:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.0/managed-client-webapp-3.0.0.jar returned status 404
3.0.0-M6		2023-01-19T19:36:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.0-M6/managed-client-webapp-3.0.0-M6.jar returned status 404
3.0.0-RC2		2023-01-19T19:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.0-RC2/managed-client-webapp-3.0.0-RC2.jar returned status 404
3.0.1		2023-01-19T19:36:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.1/managed-client-webapp-3.0.1.jar returned status 404
3.0.2		2023-01-19T19:36:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.2/managed-client-webapp-3.0.2.jar returned status 404
3.0.3		2023-01-19T19:36:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.3/managed-client-webapp-3.0.3.jar returned status 404
3.0.4		2023-01-19T19:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.4/managed-client-webapp-3.0.4.jar returned status 404
3.0.5		2023-01-19T19:36:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.5/managed-client-webapp-3.0.5.jar returned status 404
3.0.6		2023-01-19T19:36:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.6/managed-client-webapp-3.0.6.jar returned status 404
3.0.7		2023-01-19T19:36:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.7/managed-client-webapp-3.0.7.jar returned status 404
3.0.8		2023-01-19T19:36:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.8/managed-client-webapp-3.0.8.jar returned status 404
3.0.9		2023-01-19T19:36:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.0.9/managed-client-webapp-3.0.9.jar returned status 404
3.1.0		2023-01-19T19:36:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.1.0/managed-client-webapp-3.1.0.jar returned status 404
3.1.0-M1		2023-01-19T19:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.1.0-M1/managed-client-webapp-3.1.0-M1.jar returned status 404
3.1.0-M2		2023-01-19T19:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.1.0-M2/managed-client-webapp-3.1.0-M2.jar returned status 404
3.1.0-M3		2023-01-19T19:36:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/managed-client-webapp/3.1.0-M3/managed-client-webapp-3.1.0-M3.jar returned status 404
