2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.0/bookstore-webapp-2.0.jar returned status 404
2.0-m13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.0-m13/bookstore-webapp-2.0-m13.jar returned status 404
2.0-m13-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.0-m13-1/bookstore-webapp-2.0-m13-1.jar returned status 404
2.0-m13-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.0-m13-2/bookstore-webapp-2.0-m13-2.jar returned status 404
2.0-m13-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.0-m13-3/bookstore-webapp-2.0-m13-3.jar returned status 404
2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.0-rc1/bookstore-webapp-2.0-rc1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.0.1/bookstore-webapp-2.0.1.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.1/bookstore-webapp-2.1.jar returned status 404
2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.10/bookstore-webapp-2.10.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.10.1/bookstore-webapp-2.10.1.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.10.2/bookstore-webapp-2.10.2.jar returned status 404
2.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.10.3/bookstore-webapp-2.10.3.jar returned status 404
2.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.10.4/bookstore-webapp-2.10.4.jar returned status 404
2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.11/bookstore-webapp-2.11.jar returned status 404
2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.12/bookstore-webapp-2.12.jar returned status 404
2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.13/bookstore-webapp-2.13.jar returned status 404
2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.14/bookstore-webapp-2.14.jar returned status 404
2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.15/bookstore-webapp-2.15.jar returned status 404
2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.16/bookstore-webapp-2.16.jar returned status 404
2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/bookstore-webapp/2.17/bookstore-webapp-2.17.jar returned status 404
