2.31		2023-01-19T19:37:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/servlet3-webapp/2.31/servlet3-webapp-2.31.jar returned status 404
2.32		2023-01-19T19:37:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/servlet3-webapp/2.32/servlet3-webapp-2.32.jar returned status 404
2.33		2023-01-19T19:37:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/servlet3-webapp/2.33/servlet3-webapp-2.33.jar returned status 404
2.34		2023-01-19T19:37:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/servlet3-webapp/2.34/servlet3-webapp-2.34.jar returned status 404
2.35		2023-01-19T19:37:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/servlet3-webapp/2.35/servlet3-webapp-2.35.jar returned status 404
2.36		2023-01-19T19:37:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/servlet3-webapp/2.36/servlet3-webapp-2.36.jar returned status 404
2.37		2023-01-19T19:37:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/servlet3-webapp/2.37/servlet3-webapp-2.37.jar returned status 404
2.38		2023-01-19T19:37:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/servlet3-webapp/2.38/servlet3-webapp-2.38.jar returned status 404
3.0.0		2023-01-19T19:37:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/servlet3-webapp/3.0.0/servlet3-webapp-3.0.0.jar returned status 404
3.0.0-M6		2023-01-19T19:37:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/examples/servlet3-webapp/3.0.0-M6/servlet3-webapp-3.0.0-M6.jar returned status 404
