0.14.1	named	org.teavm	teavm-relocated-libs-hppc
0.14.0	named	org.teavm	teavm-relocated-libs-hppc
0.13.1	named	org.teavm	teavm-relocated-libs-hppc
0.13.0	named	org.teavm	teavm-relocated-libs-hppc
0.12.3	named	org.teavm	teavm-relocated-libs-hppc
0.12.2	named	org.teavm	teavm-relocated-libs-hppc
0.12.1	named	org.teavm	teavm-relocated-libs-hppc
0.12.0	named	org.teavm	teavm-relocated-libs-hppc
0.11.0	named	org.teavm	teavm-relocated-libs-hppc
0.10.0	named	com.carrotsearch	hppc
0.9.1	automatic	com.carrotsearch	hppc
0.9.0	automatic	com.carrotsearch	hppc
0.9.0.RC2	automatic	com.carrotsearch	hppc
