0.9.0.RC2	automatic	com.carrotsearch	hppc	2020-12-14T16:10:12Z	
0.9.0	automatic	com.carrotsearch	hppc	2021-06-08T11:31:22Z	
0.9.1	automatic	com.carrotsearch	hppc	2021-12-15T09:33:55Z	
0.10.0	named	com.carrotsearch	hppc	2024-06-04T13:36:27Z	0.10.0
0.11.0	named	org.teavm	teavm-relocated-libs-hppc	2024-12-14T18:12:57Z	0.10.0
0.12.0	named	org.teavm	teavm-relocated-libs-hppc	2025-05-04T16:46:05Z	0.10.0
0.12.1	named	org.teavm	teavm-relocated-libs-hppc	2025-05-29T09:39:19Z	0.10.0
0.12.2	named	org.teavm	teavm-relocated-libs-hppc	2025-06-28T17:35:25Z	0.10.0
0.12.3	named	org.teavm	teavm-relocated-libs-hppc	2025-07-21T18:10:11Z	0.10.0
0.13.0	named	org.teavm	teavm-relocated-libs-hppc	2025-11-03T16:38:16Z	0.10.0
0.13.1	named	org.teavm	teavm-relocated-libs-hppc	2026-02-21T18:53:38Z	0.10.0
0.14.0	named	org.teavm	teavm-relocated-libs-hppc	2026-05-02T14:30:26Z	0.10.0
0.14.1	named	org.teavm	teavm-relocated-libs-hppc	2026-05-25T10:42:31Z	0.10.0
0.15.0	named	org.teavm	teavm-relocated-libs-hppc	2026-06-14T17:42:36Z	0.10.0
0.11.1	named	com.carrotsearch	hppc	2026-07-10T00:14:25Z	0.11.1
0.11.0	named	com.carrotsearch	hppc	2026-07-10T00:14:25Z	0.11.0
