0.15.0	automatic	dev.stxt	stxt-core
0.14.1	automatic	dev.stxt	stxt-core
0.14.0	automatic	dev.stxt	stxt-core
0.13.0	automatic	dev.stxt	stxt-core
0.12.0	automatic	dev.stxt	stxt-core
0.11.0	automatic	dev.stxt	stxt-core
0.10.0	automatic	dev.stxt	stxt-core
0.9.1	automatic	dev.stxt	stxt-core
0.9.0	automatic	dev.stxt	stxt-core
0.8.1	automatic	dev.stxt	stxt-core
0.8.0	automatic	dev.stxt	stxt-core
0.7.2	automatic	dev.stxt	stxt-core
0.7.1	automatic	dev.stxt	stxt-core
0.7.0	automatic	dev.stxt	stxt-core
0.6.1	automatic	dev.stxt	stxt-core
0.6.0	automatic	dev.stxt	stxt-core
0.5.4	automatic	dev.stxt	stxt-core
0.5.3	automatic	dev.stxt	stxt-core
0.5.2	automatic	dev.stxt	stxt-core
