1.0.0		2017-10-05T15:27:30Z	
1.0.0-RC1		2017-09-08T06:42:17Z	
1.0.0-RC3		2017-09-21T10:32:08Z	
1.1.0		2017-12-13T09:13:25Z	
1.10.0		2020-06-24T12:56:45Z	
1.10.1		2020-08-12T10:30:21Z	
1.11.0		2020-09-28T13:49:22Z	
1.12.0		2020-12-01T12:43:46Z	
1.13.0		2021-06-14T10:28:38Z	
1.14.0		2021-12-07T16:31:02Z	
1.2.0		2018-02-01T17:32:38Z	
1.2.0-RC1		2018-01-18T10:40:51Z	
1.2.0-RC2		2018-01-22T08:14:40Z	
1.3.0		2018-03-21T12:29:14Z	
1.3.0-RC1		2018-03-01T14:27:56Z	
1.4.0		2018-05-24T15:37:00Z	
1.4.0-RC1		2018-05-04T07:32:42Z	
1.4.0-RC2		2018-05-08T15:32:25Z	
1.5.0		2018-08-09T14:40:29Z	
1.5.0-RC1		2018-07-11T15:23:00Z	
1.5.0-RC2		2018-07-19T09:59:46Z	
1.6.0		2019-02-19T13:05:07Z	
1.6.0-RC1		2018-12-11T14:57:58Z	
1.6.0-RC2		2019-01-31T12:53:33Z	
1.6.0-RC3		2019-02-04T14:53:27Z	
1.6.0-RC4		2019-02-15T12:10:34Z	
1.7.0		2019-04-15T09:22:18Z	
1.7.0-RC1		2019-04-01T12:32:46Z	
1.8.0		2019-09-24T10:29:01Z	
1.8.0-RC1		2019-07-29T11:17:18Z	
1.8.0-RC2		2019-07-29T13:21:50Z	
1.8.1		2019-10-15T08:00:50Z	
1.8.2		2020-01-06T10:02:42Z	
1.8.3		2020-04-29T11:58:33Z	
1.8.4		2020-05-11T09:09:26Z	
1.9.0		2020-06-05T13:49:46Z	
2.0.0		2022-02-10T14:40:14Z	
2.1.0		2022-04-01T14:48:33Z	
2.1.0	jdk8	2022-04-01T14:48:37Z	
2.1.0	tests-jdk8	2022-04-01T14:48:36Z	
2.2.0		2022-05-06T18:50:59Z	
2.2.0	jdk8	2022-05-06T18:51:00Z	
2.2.0	tests-jdk8	2022-05-06T18:50:57Z	
2.3.0		2022-05-18T08:24:30Z	
2.3.0	jdk8	2022-05-18T08:24:25Z	
2.3.0	tests-jdk8	2022-05-18T08:24:25Z	
2.4.0		2022-05-27T09:18:05Z	
2.4.0	jdk8	2022-05-27T09:18:04Z	
2.4.0	tests-jdk8	2022-05-27T09:18:04Z	
2.5.0		2022-10-27T12:37:55Z	
2.5.0	jdk8	2022-10-27T12:37:54Z	
2.5.0	tests-jdk8	2022-10-27T12:37:55Z	
2.5.1		2022-10-28T09:47:30Z	
2.5.1	jdk8	2022-10-28T09:47:30Z	
2.5.1	tests-jdk8	2022-10-28T09:47:30Z	
2.5.2		2023-04-03T15:32:26Z	
2.5.2	jdk8	2023-04-03T15:32:18Z	
2.5.2	tests-jdk8	2023-04-03T15:32:22Z	
2.6.0		2025-01-29T14:44:44Z	
2.6.0	jdk8	2025-01-29T14:44:44Z	
2.6.0	tests-jdk8	2025-01-29T14:44:45Z	
