1.7.0	net.tascalate.instrument	net.tascalate.instrument.attach	1.7.0
1.6.0	net.tascalate.instrument	net.tascalate.instrument.attach9	1.6.0
1.5.0	net.tascalate.instrument	net.tascalate.instrument.attach	1.5.0
1.4.0	net.tascalate.instrument	net.tascalate.instrument.attach9	1.4.0
1.3.3	net.tascalate.instrument	net.tascalate.instrument.attach9	1.3.3
1.3.2	net.tascalate.instrument	net.tascalate.instrument.attach	1.3.2
1.3.1	net.tascalate.instrument	net.tascalate.instrument.attach	1.3.1
1.3.0	net.tascalate.instrument	net.tascalate.instrument.attach	1.3.0
1.2.0	net.tascalate.instrument	net.tascalate.instrument.attach	1.2.0
1.1.1	net.tascalate.instrument	net.tascalate.instrument.attach	1.1.1
1.1.0	net.tascalate.instrument	net.tascalate.instrument.attach9	1.1.0
1.0.1	net.tascalate.instrument	net.tascalate.instrument.attach9	1.0.1
1.0.0	net.tascalate.instrument	net.tascalate.instrument.attach	1.0.0
