1.0.0	named	net.tascalate.instrument	net.tascalate.instrument.attach	2021-07-16T11:28:53Z	1.0.0
1.0.0	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2021-07-16T11:29:18Z	
1.0.1	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2021-07-27T14:58:21Z	
1.0.1	named	net.tascalate.instrument	net.tascalate.instrument.attach	2021-07-27T14:58:31Z	1.0.1
1.1.0	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2021-08-30T09:10:33Z	
1.1.0	named	net.tascalate.instrument	net.tascalate.instrument.attach	2021-08-30T09:10:43Z	1.1.0
1.1.1	named	net.tascalate.instrument	net.tascalate.instrument.attach	2021-12-09T08:57:33Z	1.1.1
1.1.1	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2021-12-09T08:57:59Z	1.1.1
1.2.0	named	net.tascalate.instrument	net.tascalate.instrument.attach	2021-12-11T09:46:55Z	1.2.0
1.2.0	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2021-12-11T09:47:29Z	1.2.0
1.3.0	named	net.tascalate.instrument	net.tascalate.instrument.attach	2022-01-12T12:25:56Z	1.3.0
1.3.0	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2022-01-12T12:26:00Z	1.3.0
1.3.1	named	net.tascalate.instrument	net.tascalate.instrument.attach	2023-05-22T18:25:05Z	1.3.1
1.3.1	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2023-05-22T18:28:08Z	1.3.1
1.3.2	named	net.tascalate.instrument	net.tascalate.instrument.attach	2023-05-23T16:00:11Z	1.3.2
1.3.2	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2023-05-23T16:00:32Z	1.3.2
1.3.3	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2023-09-14T10:07:55Z	1.3.3
1.3.3	named	net.tascalate.instrument	net.tascalate.instrument.attach	2023-09-14T10:09:05Z	1.3.3
1.4.0	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2023-11-23T17:49:17Z	1.4.0
1.4.0	named	net.tascalate.instrument	net.tascalate.instrument.attach	2023-11-23T17:50:21Z	1.4.0
1.5.0	named	net.tascalate.instrument	net.tascalate.instrument.attach	2024-04-19T10:29:05Z	1.5.0
1.5.0	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2024-04-19T10:29:47Z	1.5.0
1.6.0	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2025-04-23T11:30:45Z	1.6.0
1.6.0	named	net.tascalate.instrument	net.tascalate.instrument.attach	2025-04-23T11:31:04Z	1.6.0
1.7.0	named	net.tascalate.instrument	net.tascalate.instrument.attach	2025-12-23T10:33:43Z	1.7.0
1.7.0	named	net.tascalate.instrument	net.tascalate.instrument.attach9	2025-12-23T10:33:43Z	1.7.0
