6.10.0		2018-08-21T16:32:12Z	
6.11.0		2018-09-12T13:15:44Z	
6.11.1		2018-09-20T15:42:09Z	
6.12.0		2018-10-05T10:01:55Z	
6.12.1		2018-10-08T13:22:35Z	
6.12.2		2018-10-16T18:32:22Z	
6.13.0		2018-10-24T15:11:03Z	
6.13.1		2018-11-08T10:52:01Z	
6.14.0		2018-11-14T15:35:11Z	
6.14.1		2018-11-16T10:33:03Z	
6.14.2		2018-11-23T10:29:52Z	
6.15.0		2018-12-05T11:54:26Z	
6.16.0		2018-12-26T15:21:27Z	
6.17.0		2019-01-18T11:38:47Z	
6.17.1		2019-01-22T10:30:31Z	
6.18.0		2019-02-06T15:24:20Z	
6.18.1		2019-02-12T11:58:22Z	
6.18.2		2019-02-14T16:14:45Z	
6.19.0		2019-02-27T11:17:08Z	
6.19.1		2019-03-12T12:50:43Z	
6.19.2		2019-03-15T15:19:33Z	
6.19.3		2019-04-11T10:31:51Z	
6.19.4		2019-05-23T11:51:58Z	
6.19.5		2019-05-29T18:10:54Z	
6.19.6		2019-09-20T07:44:03Z	
7.0.0-RC-1.0		2019-06-03T09:56:08Z	
7.0.0-RC-1.1		2019-06-19T20:59:47Z	
7.0.0-RC-2.0		2019-06-19T10:03:42Z	
7.0.0-beta-1.0		2019-02-27T17:17:26Z	
7.0.0-beta-2.0		2019-03-20T11:35:58Z	
7.0.0-beta-3.0		2019-04-10T16:40:44Z	
7.0.0-beta-4.0		2019-05-03T13:52:05Z	
7.0.0-beta-5.0		2019-05-22T12:43:38Z	
7.0.0-rc-3.0		2019-07-05T11:19:20Z	
