6.10.0		2018-08-21T16:33:03Z	
6.11.0		2018-09-12T13:22:16Z	
6.11.1		2018-09-20T15:43:27Z	
6.12.0		2018-10-05T10:02:49Z	
6.12.1		2018-10-08T13:23:46Z	
6.12.2		2018-10-16T18:43:22Z	
6.13.0		2018-10-24T15:12:11Z	
6.13.1		2018-11-08T10:53:13Z	
6.14.0		2018-11-14T15:36:06Z	
6.14.1		2018-11-16T10:35:38Z	
6.14.2		2018-11-23T10:30:43Z	
6.15.0		2018-12-05T11:56:07Z	
6.16.0		2018-12-26T15:23:36Z	
6.17.0		2019-01-18T11:40:28Z	
6.17.1		2019-01-22T10:35:13Z	
6.18.0		2019-02-06T15:25:43Z	
6.18.1		2019-02-12T11:59:42Z	
6.18.2		2019-02-14T16:20:44Z	
6.19.0		2019-02-27T11:18:38Z	
6.19.1		2019-03-12T12:51:36Z	
6.19.2		2019-03-15T15:21:14Z	
6.19.3		2019-04-11T10:36:09Z	
6.19.4		2019-05-23T11:52:56Z	
6.19.5		2019-05-29T18:11:48Z	
6.19.6		2019-09-20T07:44:58Z	
7.0.0-RC-1.0		2019-06-03T09:57:08Z	
7.0.0-RC-1.1		2019-06-19T21:03:31Z	
7.0.0-RC-2.0		2019-06-19T10:14:13Z	
7.0.0-beta-1.0		2019-02-27T17:28:45Z	
7.0.0-beta-2.0		2019-03-20T11:37:20Z	
7.0.0-beta-3.0		2019-04-10T16:43:26Z	
7.0.0-beta-4.0		2019-05-03T13:52:55Z	
7.0.0-beta-5.0		2019-05-22T12:47:12Z	
7.0.0-rc-3.0		2019-07-05T11:20:30Z	
