3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.0.0/in-app-review-kmp-rustore-android-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.0/in-app-review-kmp-rustore-android-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.1/in-app-review-kmp-rustore-android-3.1.1.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.10/in-app-review-kmp-rustore-android-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.11/in-app-review-kmp-rustore-android-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.12/in-app-review-kmp-rustore-android-3.1.12.jar returned status 404
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.13/in-app-review-kmp-rustore-android-3.1.13.jar returned status 404
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.14/in-app-review-kmp-rustore-android-3.1.14.jar returned status 404
3.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.15/in-app-review-kmp-rustore-android-3.1.15.jar returned status 404
3.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.16/in-app-review-kmp-rustore-android-3.1.16.jar returned status 404
3.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.17/in-app-review-kmp-rustore-android-3.1.17.jar returned status 404
3.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.18/in-app-review-kmp-rustore-android-3.1.18.jar returned status 404
3.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.19/in-app-review-kmp-rustore-android-3.1.19.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.2/in-app-review-kmp-rustore-android-3.1.2.jar returned status 404
3.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.20/in-app-review-kmp-rustore-android-3.1.20.jar returned status 404
3.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.21/in-app-review-kmp-rustore-android-3.1.21.jar returned status 404
3.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.23/in-app-review-kmp-rustore-android-3.1.23.jar returned status 404
3.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.24/in-app-review-kmp-rustore-android-3.1.24.jar returned status 404
3.1.25-SNAPSHOT-BUILD-12437723954			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.25-SNAPSHOT-BUILD-12437723954/in-app-review-kmp-rustore-android-3.1.25-SNAPSHOT-BUILD-12437723954.jar returned status 404
3.1.25-SNAPSHOT-BUILD-13259456460			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.25-SNAPSHOT-BUILD-13259456460/in-app-review-kmp-rustore-android-3.1.25-SNAPSHOT-BUILD-13259456460.jar returned status 404
3.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.26/in-app-review-kmp-rustore-android-3.1.26.jar returned status 404
3.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.27/in-app-review-kmp-rustore-android-3.1.27.jar returned status 404
3.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.29/in-app-review-kmp-rustore-android-3.1.29.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.3/in-app-review-kmp-rustore-android-3.1.3.jar returned status 404
3.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.30/in-app-review-kmp-rustore-android-3.1.30.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.4/in-app-review-kmp-rustore-android-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.5/in-app-review-kmp-rustore-android-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.6/in-app-review-kmp-rustore-android-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.7/in-app-review-kmp-rustore-android-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.8/in-app-review-kmp-rustore-android-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.1.9/in-app-review-kmp-rustore-android-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.2.0/in-app-review-kmp-rustore-android-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.2.1/in-app-review-kmp-rustore-android-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.0/in-app-review-kmp-rustore-android-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.1/in-app-review-kmp-rustore-android-3.3.1.jar returned status 404
3.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.10/in-app-review-kmp-rustore-android-3.3.10.jar returned status 404
3.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.11/in-app-review-kmp-rustore-android-3.3.11.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.2/in-app-review-kmp-rustore-android-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.3/in-app-review-kmp-rustore-android-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.4/in-app-review-kmp-rustore-android-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.5/in-app-review-kmp-rustore-android-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.6/in-app-review-kmp-rustore-android-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.7/in-app-review-kmp-rustore-android-3.3.7.jar returned status 404
3.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.8/in-app-review-kmp-rustore-android-3.3.8.jar returned status 404
3.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.3.9/in-app-review-kmp-rustore-android-3.3.9.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.4.0/in-app-review-kmp-rustore-android-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.4.1/in-app-review-kmp-rustore-android-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.4.2/in-app-review-kmp-rustore-android-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.4.3/in-app-review-kmp-rustore-android-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeimikhailovskii/in-app-review-kmp-rustore-android/3.5.0/in-app-review-kmp-rustore-android-3.5.0.jar returned status 404
