3.0-RC1	named	com.github.auties00	whatsappweb4j	2022-06-05T17:41:57Z	3.0-RC1
3.0-RC2	named	com.github.auties00	whatsappweb4j	2022-06-09T22:56:07Z	3.0-RC2
3.0-RC5	named	com.github.auties00	whatsappweb4j	2022-06-17T22:16:13Z	3.0-RC5
3.0-RC6	named	com.github.auties00	whatsappweb4j	2022-06-18T13:38:57Z	3.0-RC6
3.0-RC7	named	com.github.auties00	whatsappweb4j	2022-06-20T22:55:38Z	3.0-RC7
3.0-RC8	named	com.github.auties00	whatsappweb4j	2022-06-21T17:55:29Z	3.0-RC8
3.0-RC9	named	com.github.auties00	whatsappweb4j	2022-06-21T19:05:43Z	3.0-RC9
3.0-RC10	named	com.github.auties00	whatsappweb4j	2022-06-21T20:00:44Z	3.0-RC10
3.0-RC11	named	com.github.auties00	whatsappweb4j	2022-06-24T22:38:40Z	3.0-RC11
3.0-RC12	named	com.github.auties00	whatsappweb4j	2022-06-27T09:29:28Z	3.0-RC12
3.0-RC13	named	com.github.auties00	whatsappweb4j	2022-06-29T19:17:31Z	3.0-RC13
3.0-RC14	named	com.github.auties00	whatsappweb4j	2022-07-04T15:52:17Z	3.0-RC14
3.0-RC17	named	com.github.auties00	whatsappweb4j	2022-07-21T21:27:08Z	3.0-RC17
3.0-RC18	named	com.github.auties00	whatsappweb4j	2022-07-24T22:02:54Z	3.0-RC18
3.0-RC19	named	com.github.auties00	whatsappweb4j	2022-09-16T17:20:00Z	3.0-RC19
3.0-RC20	named	com.github.auties00	whatsappweb4j	2022-09-18T00:03:06Z	3.0-RC20
3.0-RC21	named	com.github.auties00	whatsappweb4j	2022-09-18T00:53:55Z	3.0-RC21
3.0-RC22	named	com.github.auties00	whatsappweb4j	2022-09-18T14:38:51Z	3.0-RC22
3.0-RC23	named	com.github.auties00	whatsappweb4j	2022-09-18T15:22:14Z	3.0-RC23
3.0-RC24	named	com.github.auties00	whatsappweb4j	2022-09-18T15:43:35Z	3.0-RC24
3.0-RC25	named	com.github.auties00	whatsappweb4j	2022-09-18T16:24:02Z	3.0-RC25
3.0-RC26	named	com.github.auties00	whatsappweb4j	2022-09-18T17:16:48Z	3.0-RC26
3.0-RC28	named	com.github.auties00	whatsappweb4j	2022-11-15T21:46:27Z	3.0-RC28
3.0	named	com.github.auties00	whatsappweb4j	2022-12-23T20:17:35Z	3.0
3.0.1	named	com.github.auties00	whatsappweb4j	2023-01-06T20:35:01Z	3.0.1
3.0.2	named	com.github.auties00	whatsappweb4j	2023-01-08T15:29:52Z	3.0.2
3.0.3	named	com.github.auties00	whatsappweb4j	2023-01-18T21:35:38Z	3.0.3
3.0.4	named	com.github.auties00	whatsappweb4j	2023-01-20T21:42:45Z	3.0.4
3.0.5	named	com.github.auties00	whatsappweb4j	2023-02-04T19:09:05Z	
3.1	named	com.github.auties00	whatsappweb4j	2023-03-03T19:34:50Z	3.1
3.1.1	named	com.github.auties00	whatsappweb4j	2023-03-04T17:53:44Z	3.1.1
3.1.2	named	com.github.auties00	whatsappweb4j	2023-03-06T18:34:55Z	3.1.2
1.0.0	named	io.github.angleto	whatsappweb4j	2023-03-09T21:08:06Z	1.0.0
1.0.1	named	io.github.angleto	whatsappweb4j	2023-03-10T07:28:16Z	1.0.1
1.0.3	named	io.github.angleto	whatsappweb4j	2023-03-13T11:50:34Z	1.0.3
3.2.0	named	com.github.auties00	whatsappweb4j	2023-03-16T16:32:29Z	3.2.0
3.2.1	named	com.github.auties00	whatsappweb4j	2023-03-17T16:55:41Z	3.2.1
1.0.6	named	io.github.angleto	whatsappweb4j	2023-03-24T15:11:38Z	1.0.6
1.0.7	named	io.github.angleto	whatsappweb4j	2023-03-24T15:40:05Z	1.0.7
1.0.8	named	io.github.angleto	whatsappweb4j	2023-03-24T17:48:12Z	1.0.8
1.0.12	named	io.github.angleto	whatsappweb4j	2023-03-27T07:16:46Z	1.0.12
1.0.15	named	io.github.angleto	whatsappweb4j	2023-03-27T07:42:29Z	1.0.15
1.0.16	named	io.github.angleto	whatsappweb4j	2023-03-27T07:54:05Z	1.0.16
1.0.17	named	io.github.angleto	whatsappweb4j	2023-03-27T09:35:59Z	1.0.17
3.2.2	named	com.github.auties00	whatsappweb4j	2023-03-30T18:51:12Z	3.2.2
3.2.3	named	com.github.auties00	whatsappweb4j	2023-03-30T20:21:19Z	3.2.3
1.0.20	named	io.github.angleto	whatsappweb4j	2023-04-05T15:33:48Z	1.0.20
1.0.21	named	io.github.angleto	whatsappweb4j	2023-04-08T09:28:08Z	1.0.21
