3.2.3	com.github.auties00	whatsappweb4j	3.2.3
3.2.2	com.github.auties00	whatsappweb4j	3.2.2
3.2.1	com.github.auties00	whatsappweb4j	3.2.1
3.2.0	com.github.auties00	whatsappweb4j	3.2.0
3.1.2	com.github.auties00	whatsappweb4j	3.1.2
3.1.1	com.github.auties00	whatsappweb4j	3.1.1
3.1	com.github.auties00	whatsappweb4j	3.1
3.0.5	com.github.auties00	whatsappweb4j	3.0.5
3.0.4	com.github.auties00	whatsappweb4j	3.0.4
3.0.3	com.github.auties00	whatsappweb4j	3.0.3
3.0.2	com.github.auties00	whatsappweb4j	3.0.2
3.0.1	com.github.auties00	whatsappweb4j	3.0.1
3.0	com.github.auties00	whatsappweb4j	3.0
3.0-RC28	com.github.auties00	whatsappweb4j	3.0-RC28
3.0-RC26	com.github.auties00	whatsappweb4j	3.0-RC26
3.0-RC25	com.github.auties00	whatsappweb4j	3.0-RC25
3.0-RC24	com.github.auties00	whatsappweb4j	3.0-RC24
3.0-RC23	com.github.auties00	whatsappweb4j	3.0-RC23
3.0-RC22	com.github.auties00	whatsappweb4j	3.0-RC22
3.0-RC21	com.github.auties00	whatsappweb4j	3.0-RC21
3.0-RC20	com.github.auties00	whatsappweb4j	3.0-RC20
3.0-RC19	com.github.auties00	whatsappweb4j	3.0-RC19
3.0-RC18	com.github.auties00	whatsappweb4j	3.0-RC18
3.0-RC17	com.github.auties00	whatsappweb4j	3.0-RC17
3.0-RC14	com.github.auties00	whatsappweb4j	3.0-RC14
3.0-RC13	com.github.auties00	whatsappweb4j	3.0-RC13
3.0-RC12	com.github.auties00	whatsappweb4j	3.0-RC12
3.0-RC11	com.github.auties00	whatsappweb4j	3.0-RC11
3.0-RC10	com.github.auties00	whatsappweb4j	3.0-RC10
3.0-RC9	com.github.auties00	whatsappweb4j	3.0-RC9
3.0-RC8	com.github.auties00	whatsappweb4j	3.0-RC8
3.0-RC7	com.github.auties00	whatsappweb4j	3.0-RC7
3.0-RC6	com.github.auties00	whatsappweb4j	3.0-RC6
3.0-RC5	com.github.auties00	whatsappweb4j	3.0-RC5
3.0-RC2	com.github.auties00	whatsappweb4j	3.0-RC2
3.0-RC1	com.github.auties00	whatsappweb4j	3.0-RC1
