23.1.0	named	org.graalvm.ruby	ruby-language	2023-09-18T15:09:26Z	
23.1.1	named	org.graalvm.ruby	ruby-language	2023-10-19T18:06:42Z	
23.1.2	named	org.graalvm.ruby	ruby-language	2024-01-15T17:15:45Z	
24.0.0	named	org.graalvm.ruby	ruby-language	2024-03-18T14:32:22Z	
23.1.3	named	org.graalvm.ruby	ruby-language	2024-04-16T07:47:52Z	
24.0.1	named	org.graalvm.ruby	ruby-language	2024-04-16T07:49:58Z	
24.0.2	named	org.graalvm.ruby	ruby-language	2024-07-08T06:24:36Z	
23.1.4	named	org.graalvm.ruby	ruby-language	2024-07-08T10:50:10Z	
24.1.0	named	org.graalvm.ruby	ruby-language	2024-09-16T13:13:23Z	
23.1.5	named	org.graalvm.ruby	ruby-language	2024-10-15T05:46:35Z	
24.1.1	named	org.graalvm.ruby	ruby-language	2024-10-15T06:23:32Z	
23.1.6	named	org.graalvm.ruby	ruby-language	2025-01-20T13:55:26Z	
24.1.2	named	org.graalvm.ruby	ruby-language	2025-01-20T14:33:03Z	
24.2.0	named	org.graalvm.ruby	ruby-language	2025-03-18T10:49:05Z	
24.2.1	named	org.graalvm.ruby	ruby-language	2025-04-15T08:14:52Z	
24.2.2	named	org.graalvm.ruby	ruby-language	2025-07-13T13:58:27Z	
23.1.8	named	org.graalvm.ruby	ruby-language	2025-07-13T14:02:53Z	
25.0.0	named	org.graalvm.ruby	ruby-language	2025-09-16T09:43:46Z	
23.1.10	named	org.graalvm.ruby	ruby-language	2026-01-20T17:12:00Z	
23.1.12	named	org.graalvm.ruby	ruby-language	2026-07-22T00:14:10Z	
23.1.12.1	named	org.graalvm.ruby	ruby-language	2026-08-18T08:56:00Z	
