2.10.0	automatic	org.apache.logging.log4j	log4j-jcl	2017-11-19T08:09:02Z	
2.11.0	automatic	org.apache.logging.log4j	log4j-jcl	2018-03-11T22:45:42Z	
2.11.1	automatic	org.apache.logging.log4j	log4j-jcl	2018-07-23T03:47:49Z	
2.11.2	automatic	org.apache.logging.log4j	log4j-jcl	2019-02-06T01:14:38Z	
2.12.0	automatic	org.apache.logging.log4j	log4j-jcl	2019-06-26T03:39:43Z	
2.12.1	automatic	org.apache.logging.log4j	log4j-jcl	2019-08-07T03:48:29Z	
2.13.0	automatic	org.apache.logging.log4j	log4j-jcl	2019-12-12T02:44:41Z	
2.13.1	automatic	org.apache.logging.log4j	log4j-jcl	2020-02-26T02:55:12Z	
2.13.2	automatic	org.apache.logging.log4j	log4j-jcl	2020-04-21T04:39:29Z	
2.13.3	automatic	org.apache.logging.log4j	log4j-jcl	2020-05-10T19:10:46Z	
2.14.0	automatic	org.apache.logging.log4j	log4j-jcl	2020-11-06T21:04:59Z	
2.14.1	automatic	org.apache.logging.log4j	log4j-jcl	2021-03-07T05:14:08Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-jcl	2021-12-09T18:27:59Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-jcl	2021-12-13T05:43:25Z	
2.12.2	automatic	org.apache.logging.log4j	log4j-jcl	2021-12-14T05:37:12Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-jcl	2021-12-18T01:59:53Z	
2.12.3	automatic	org.apache.logging.log4j	log4j-jcl	2021-12-20T23:16:04Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-jcl	2021-12-27T23:32:58Z	
2.12.4	automatic	org.apache.logging.log4j	log4j-jcl	2021-12-28T21:19:28Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-jcl	2022-02-23T20:31:21Z	
2.18.0	automatic	org.apache.logging.log4j	log4j-jcl	2022-06-28T22:06:30Z	
2.19.0	automatic	org.apache.logging.log4j	log4j-jcl	2022-09-13T17:20:23Z	
2.20.0	automatic	org.apache.logging.log4j	log4j-jcl	2023-02-18T05:23:03Z	
2.21.0	named	org.apache.logging.log4j	log4j-jcl	2023-10-12T15:37:48Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-jcl	2023-10-20T19:49:47Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-jcl	2023-11-17T09:39:41Z	2.22.0
3.0.0-beta1	named	org.apache.logging.log4j	log4j-jcl	2023-12-19T20:12:27Z	3.0.0.beta1
2.22.1	named	org.apache.logging.log4j	log4j-jcl	2023-12-22T15:27:08Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-jcl	2024-02-17T09:42:44Z	2.23.0
2.23.1	named	org.apache.logging.log4j	log4j-jcl	2024-03-06T12:32:55Z	2.23.1
2.24.0	named	org.apache.logging.log4j	log4j-jcl	2024-09-03T16:35:57Z	2.24.0
2.24.1	named	org.apache.logging.log4j	log4j-jcl	2024-09-24T14:08:50Z	2.24.1
2.24.2	named	org.apache.logging.log4j	log4j-jcl	2024-11-18T21:07:56Z	2.24.2
2.24.3	named	org.apache.logging.log4j	log4j-jcl	2024-12-10T10:51:58Z	2.24.3
2.25.0	named	org.apache.logging.log4j	log4j-jcl	2025-06-13T17:47:44Z	2.25.0
2.25.1	named	org.apache.logging.log4j	log4j-jcl	2025-07-05T20:21:16Z	2.25.1
2.25.2	named	org.apache.logging.log4j	log4j-jcl	2025-09-18T18:42:06Z	2.25.2
2.25.3	named	org.apache.logging.log4j	log4j-jcl	2025-12-15T12:49:05Z	2.25.3
2.25.4	named	org.apache.logging.log4j	log4j-jcl	2026-03-25T08:31:44Z	2.25.4
2.26.0	named	org.apache.logging.log4j	log4j-jcl	2026-05-02T20:01:54Z	2.26.0
