1.5.1.bate1		2023-04-23T07:16:28Z	
1.5.1.beta1		2023-04-23T08:18:52Z	
1.5.1.beta2		2023-04-24T08:22:58Z	
1.5.1.beta3		2023-05-04T02:14:07Z	
1.5.1.rc1		2023-05-10T07:25:11Z	
1.5.2		2023-05-11T06:43:16Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bootx/mybatis-table-modify/1.5.3/mybatis-table-modify-1.5.3.jar returned status 404
1.5.3.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bootx/mybatis-table-modify/1.5.3.alpha1/mybatis-table-modify-1.5.3.alpha1.jar returned status 404
1.5.3.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bootx/mybatis-table-modify/1.5.3.alpha2/mybatis-table-modify-1.5.3.alpha2.jar returned status 404
1.5.3.alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bootx/mybatis-table-modify/1.5.3.alpha3/mybatis-table-modify-1.5.3.alpha3.jar returned status 404
1.5.4.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/bootx/mybatis-table-modify/1.5.4.beta1/mybatis-table-modify-1.5.4.beta1.jar returned status 404
