17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-05-23T12:30:18Z	17.2-jdk17-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-05-23T12:53:22Z	21.2-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-06-25T09:51:44Z	21.4-jdk21-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-06-25T09:55:58Z	17.4-jdk17-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-07-10T03:02:54Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-07-10T06:57:26Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-07-15T08:45:01Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-07-15T08:57:37Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-07-31T08:58:21Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-07-31T09:03:23Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-08-19T10:02:05Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-rabbitmq	2024-08-20T02:23:37Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2024-09-14T15:36:04Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2024-09-15T11:53:58Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2024-10-10T10:41:49Z	0.0.2-jdk21-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2024-10-10T15:09:14Z	0.0.2-jdk17-RELEASES
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2024-11-01T09:44:34Z	0.0.3-jdk21-RELEASES
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2024-11-01T09:47:48Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2024-12-02T08:32:52Z	0.0.4-jdk21-RELEASES
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2024-12-02T08:37:14Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2025-01-03T09:10:24Z	0.0.5-jdk21-RELEASES
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2025-01-03T09:19:59Z	0.0.5-jdk17-RELEASES
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2025-02-11T08:08:31Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2025-02-11T08:42:48Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2025-03-03T06:05:24Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-rabbitmq	2025-03-03T06:08:13Z	0.0.7-jdk21-RELEASES
