0.4.0	automatic	com.palantir.javapoet	javapoet	2024-09-16T16:57:27Z	
0.5.0	automatic	com.palantir.javapoet	javapoet	2024-09-19T23:56:26Z	
0.6.0	automatic	com.palantir.javapoet	javapoet	2024-12-08T12:32:47Z	
0.7.0	automatic	com.palantir.javapoet	javapoet	2025-04-09T19:20:16Z	
0.8.0	automatic	com.palantir.javapoet	javapoet	2025-11-13T14:36:14Z	
0.9.0	automatic	com.palantir.javapoet	javapoet	2025-11-27T15:27:19Z	
0.10.0	automatic	com.palantir.javapoet	javapoet	2026-01-07T12:19:00Z	
0.11.0	automatic	com.palantir.javapoet	javapoet	2026-02-04T13:02:06Z	
0.12.0	automatic	com.palantir.javapoet	javapoet	2026-03-04T13:25:31Z	
0.13.0	automatic	com.palantir.javapoet	javapoet	2026-04-01T14:02:23Z	
0.14.0	automatic	com.palantir.javapoet	javapoet	2026-04-03T14:39:11Z	
0.15.0	automatic	com.palantir.javapoet	javapoet	2026-05-01T15:14:59Z	
0.16.0	automatic	com.palantir.javapoet	javapoet	2026-05-29T15:24:43Z	
0.17.0	automatic	com.palantir.javapoet	javapoet	2026-06-26T15:41:16Z	
0.18.0	automatic	com.palantir.javapoet	javapoet	2026-07-24T02:15:30Z	
