7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/7.10.0/analytics-reporter-extension-7.10.0.jar returned status 404
7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/7.11.0/analytics-reporter-extension-7.11.0.jar returned status 404
7.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/7.12.0/analytics-reporter-extension-7.12.0.jar returned status 404
7.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/7.13.0/analytics-reporter-extension-7.13.0.jar returned status 404
7.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/7.14.0/analytics-reporter-extension-7.14.0.jar returned status 404
7.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/7.14.1/analytics-reporter-extension-7.14.1.jar returned status 404
7.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/7.14.2/analytics-reporter-extension-7.14.2.jar returned status 404
7.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/7.14.3/analytics-reporter-extension-7.14.3.jar returned status 404
7.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/7.8.0/analytics-reporter-extension-7.8.0.jar returned status 404
7.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/7.9.0/analytics-reporter-extension-7.9.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/8.0.0/analytics-reporter-extension-8.0.0.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/8.0.1/analytics-reporter-extension-8.0.1.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/8.1.0/analytics-reporter-extension-8.1.0.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/8.2.0/analytics-reporter-extension-8.2.0.jar returned status 404
8.3.0		2026-06-05T11:32:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/8.3.0/analytics-reporter-extension-8.3.0.jar returned status 404
8.3.1		2026-07-18T19:14:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/8.3.1/analytics-reporter-extension-8.3.1.jar returned status 404
8.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/8.4.0/analytics-reporter-extension-8.4.0.jar returned status 404
8.4.1		2026-07-18T19:45:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/8.4.1/analytics-reporter-extension-8.4.1.jar returned status 404
8.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/analytics/analytics-reporter-extension/8.5.0/analytics-reporter-extension-8.5.0.jar returned status 404
