0.1.0-alpha.1	automatic	com.gizmodata	quack-jdbc	2026-05-14T00:09:45Z	
0.2.0-alpha.1	automatic	com.gizmodata	quack-jdbc	2026-05-24T13:45:57Z	
0.2.0-alpha.2	automatic	com.gizmodata	quack-jdbc	2026-05-24T13:51:30Z	
0.2.0-alpha.3	automatic	com.gizmodata	quack-jdbc	2026-05-24T13:58:57Z	
0.2.0-alpha.4	automatic	com.gizmodata	quack-jdbc	2026-06-12T22:08:47Z	
0.3.0	automatic	dev.brikk.duckdb	quack-jdbc	2026-07-21T22:48:29Z	
0.4.0	automatic	dev.brikk.duckdb	quack-jdbc	2026-07-22T23:56:53Z	
0.5.0	automatic	dev.brikk.duckdb	quack-jdbc	2026-07-23T16:44:39Z	
0.2.0-alpha.5	automatic	com.gizmodata	quack-jdbc	2026-07-28T00:22:29Z	
0.6.0	automatic	dev.brikk.duckdb	quack-jdbc	2026-07-29T21:26:42Z	
0.2.0-alpha.6	automatic	com.gizmodata	quack-jdbc	2026-07-30T02:22:20Z	
