1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/1.0.0/netty-reactive-streams-parent-1.0.0.jar returned status 404
1.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/1.0.0-M1/netty-reactive-streams-parent-1.0.0-M1.jar returned status 404
1.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/1.0.0-M2/netty-reactive-streams-parent-1.0.0-M2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/1.0.1/netty-reactive-streams-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/1.0.2/netty-reactive-streams-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/1.0.3/netty-reactive-streams-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/1.0.4/netty-reactive-streams-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/1.0.5/netty-reactive-streams-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/1.0.6/netty-reactive-streams-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/1.0.7/netty-reactive-streams-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/1.0.8/netty-reactive-streams-parent-1.0.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.0/netty-reactive-streams-parent-2.0.0.jar returned status 404
2.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.0-M1/netty-reactive-streams-parent-2.0.0-M1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.10/netty-reactive-streams-parent-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.11/netty-reactive-streams-parent-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.12/netty-reactive-streams-parent-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.13/netty-reactive-streams-parent-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.14/netty-reactive-streams-parent-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.15/netty-reactive-streams-parent-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.16/netty-reactive-streams-parent-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.17/netty-reactive-streams-parent-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.18/netty-reactive-streams-parent-2.0.18.jar returned status 404
2.0.19		2026-06-25T17:06:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/typesafe/netty/netty-reactive-streams-parent/2.0.19/netty-reactive-streams-parent-2.0.19.jar returned status 404
