0.3.82		2019-05-22T10:42:31Z	
0.3.83		2019-05-24T09:44:57Z	
0.3.86		2019-05-31T12:11:22Z	
0.3.87		2019-06-03T06:08:16Z	
0.3.88		2019-06-04T10:47:59Z	
0.3.89		2019-06-06T06:06:56Z	
0.3.90		2019-06-07T11:33:48Z	
0.3.91		2019-06-25T11:07:57Z	
0.3.92		2019-06-27T12:38:07Z	
0.3.93		2019-08-05T07:02:39Z	
0.3.94		2019-09-13T06:41:04Z	
0.3.97		2019-09-17T11:52:39Z	
0.3.98		2019-09-19T13:31:22Z	
0.3.99		2019-09-25T07:58:51Z	
0.4.0		2024-07-29T07:36:24Z	
0.4.37		2025-06-20T12:50:30Z	
