0.3.40		2016-09-27T13:58:48Z	
0.3.41		2016-12-21T14:33:16Z	
0.3.43		2017-08-17T10:24:04Z	
0.3.44		2017-08-28T08:18:06Z	
0.3.45		2017-09-19T13:18:55Z	
0.3.46		2017-11-23T09:29:05Z	
0.3.47		2018-01-04T09:36:23Z	
0.3.48		2018-01-30T11:42:18Z	
0.3.49		2018-04-19T11:10:52Z	
0.3.50		2018-05-08T12:55:28Z	
0.3.54		2018-06-13T22:49:09Z	
0.3.56		2018-07-20T11:29:34Z	
0.3.57		2018-10-03T13:14:10Z	
0.3.58		2018-10-04T12:05:17Z	
0.3.59		2019-01-21T13:19:12Z	
0.3.61		2019-01-22T08:36:45Z	
0.3.63		2019-02-07T09:10:52Z	
0.3.64		2019-02-11T16:27:35Z	
0.3.65		2019-02-11T17:35:16Z	
0.3.66		2019-03-04T15:47:16Z	
0.3.67		2019-03-12T08:52:28Z	
0.3.68		2019-03-19T11:30:24Z	
0.3.69		2019-04-01T08:33:56Z	
0.3.71		2019-04-15T08:08:35Z	
0.3.72		2019-04-18T14:45:57Z	
0.3.73		2019-04-23T11:32:43Z	
0.3.74		2019-04-25T15:18:23Z	
0.3.75		2019-05-03T11:22:39Z	
0.3.76		2019-05-07T07:30:46Z	
0.3.77		2019-05-14T07:03:23Z	
0.3.79		2019-05-14T12:22:53Z	
0.3.80		2019-05-15T13:03:00Z	
0.3.81		2019-05-22T06:34:15Z	
0.3.82		2019-05-22T10:41:09Z	
0.3.83		2019-05-24T09:44:05Z	
0.3.86		2019-05-31T12:10:23Z	
0.3.87		2019-06-03T06:07:28Z	
0.3.88		2019-06-04T10:44:42Z	
0.3.89		2019-06-06T06:05:13Z	
0.3.90		2019-06-07T11:32:33Z	
0.3.91		2019-06-25T11:06:54Z	
0.3.92		2019-06-27T12:36:54Z	
0.3.93		2019-08-05T07:01:17Z	
0.3.94		2019-09-13T06:40:11Z	
0.3.97		2019-09-17T11:51:36Z	
0.3.98		2019-09-19T13:24:24Z	
0.3.99		2019-09-25T07:55:48Z	
0.4.0		2024-07-29T07:36:02Z	
0.4.37		2025-06-20T12:50:08Z	
