17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-05-23T13:12:26Z	17.2-jdk17-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-05-24T01:29:49Z	21.2-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-06-25T10:17:21Z	21.4-jdk21-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-06-25T10:31:16Z	17.4-jdk17-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-07-10T04:21:13Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-07-10T07:20:35Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-07-15T09:09:53Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-07-15T10:01:05Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-07-31T09:31:12Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-07-31T09:33:41Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-08-20T01:34:28Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-classloader-core	2024-08-20T02:35:46Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2024-09-15T15:45:00Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2024-09-15T15:57:42Z	0.0.1-jdk21-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2024-10-10T15:52:30Z	0.0.2-jdk17-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2024-10-10T16:00:17Z	0.0.2-jdk21-RELEASES
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2024-11-01T10:13:20Z	0.0.3-jdk21-RELEASES
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2024-11-01T10:19:03Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2024-12-02T08:51:38Z	0.0.4-jdk21-RELEASES
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2024-12-02T09:12:01Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-01-03T09:21:04Z	0.0.5-jdk21-RELEASES
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-01-03T09:41:33Z	
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-02-11T08:31:33Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-02-11T09:33:32Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-03-03T06:29:06Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-03-03T06:30:32Z	0.0.7-jdk21-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-03-11T06:22:02Z	0.0.8-jdk17-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-03-11T06:50:53Z	
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-05-03T13:10:12Z	0.0.9-jdk17-RELEASES
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-05-03T13:26:02Z	0.0.9-jdk21-RELEASES
0.1.0-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-07-12T10:51:34Z	0.1.0-jdk21-RELEASES
0.1.1-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-07-12T11:06:21Z	
0.1.0-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-07-12T11:21:15Z	0.1.0-jdk17-RELEASES
0.1.1-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-07-12T15:26:35Z	0.1.1-jdk17-RELEASES
0.1.2-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-07-19T14:31:55Z	0.1.2-jdk21-RELEASES
0.1.2-jdk17-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-07-19T14:32:48Z	0.1.2-jdk17-RELEASES
0.1.3-jdk21-RELEASES	named	club.dawdler	dawdler-boot-classloader-core	2025-11-18T07:00:20Z	0.1.3-jdk21-RELEASES
