3.2.4	automatic	com.github.ben-manes.caffeine	jcache
3.2.3	automatic	com.github.ben-manes.caffeine	jcache
3.2.2	automatic	com.github.ben-manes.caffeine	jcache
3.2.1	automatic	com.github.ben-manes.caffeine	jcache
3.2.0	automatic	com.github.ben-manes.caffeine	jcache
3.1.8	automatic	com.github.ben-manes.caffeine	jcache
3.1.7	automatic	com.github.ben-manes.caffeine	jcache
3.1.6	automatic	com.github.ben-manes.caffeine	jcache
3.1.5	automatic	com.github.ben-manes.caffeine	jcache
3.1.4	automatic	com.github.ben-manes.caffeine	jcache
3.1.3	automatic	com.github.ben-manes.caffeine	jcache
3.1.2	automatic	com.github.ben-manes.caffeine	jcache
3.1.1	automatic	com.github.ben-manes.caffeine	jcache
3.1.0	automatic	com.github.ben-manes.caffeine	jcache
3.0.6	automatic	com.github.ben-manes.caffeine	jcache
3.0.5	automatic	com.github.ben-manes.caffeine	jcache
3.0.4	automatic	com.github.ben-manes.caffeine	jcache
3.0.3	automatic	com.github.ben-manes.caffeine	jcache
3.0.2	automatic	com.github.ben-manes.caffeine	jcache
3.0.1	automatic	com.github.ben-manes.caffeine	jcache
3.0.0	automatic	com.github.ben-manes.caffeine	jcache
2.9.3	automatic	com.github.ben-manes.caffeine	jcache
2.9.2	automatic	com.github.ben-manes.caffeine	jcache
2.9.1	automatic	com.github.ben-manes.caffeine	jcache
2.9.0	automatic	com.github.ben-manes.caffeine	jcache
2.8.8	automatic	com.github.ben-manes.caffeine	jcache
2.8.7	automatic	com.github.ben-manes.caffeine	jcache
2.8.6	automatic	com.github.ben-manes.caffeine	jcache
2.8.5	automatic	com.github.ben-manes.caffeine	jcache
2.8.4	automatic	com.github.ben-manes.caffeine	jcache
2.8.3	automatic	com.github.ben-manes.caffeine	jcache
2.8.2	automatic	com.github.ben-manes.caffeine	jcache
2.8.1	automatic	com.github.ben-manes.caffeine	jcache
2.8.0	automatic	com.github.ben-manes.caffeine	jcache
2.7.0	automatic	com.github.ben-manes.caffeine	jcache
2.6.2	automatic	com.github.ben-manes.caffeine	jcache
2.6.1	automatic	com.github.ben-manes.caffeine	jcache
