4.5.1	net.oneandone.neberus	neberus-core	4.5.1
4.5.0	net.oneandone.neberus	neberus-core	4.5.0
4.4.0	net.oneandone.neberus	neberus-core	4.4.0
4.3.0	net.oneandone.neberus	neberus-core	4.3.0
4.2.1	net.oneandone.neberus	neberus-core	4.2.1
4.2.0	net.oneandone.neberus	neberus-core	4.2.0
4.1.1	net.oneandone.neberus	neberus-core	4.1.1
4.1.0	net.oneandone.neberus	neberus-core	4.1.0
4.0.1	net.oneandone.neberus	neberus-core	4.0.1
4.0.0	net.oneandone.neberus	neberus-core	4.0.0
3.0.14	net.oneandone.neberus	neberus-core	3.0.14
3.0.13	net.oneandone.neberus	neberus-core	3.0.13
3.0.12	net.oneandone.neberus	neberus-core	3.0.12
3.0.11	net.oneandone.neberus	neberus-core	3.0.11
3.0.10	net.oneandone.neberus	neberus-core	3.0.10
3.0.8	net.oneandone.neberus	neberus-core	3.0.8
3.0.7	net.oneandone.neberus	neberus-core	3.0.7
3.0.6	net.oneandone.neberus	neberus-core	3.0.6
3.0.5	net.oneandone.neberus	neberus-core	3.0.5
3.0.4	net.oneandone.neberus	neberus-core	3.0.4
3.0.3	net.oneandone.neberus	neberus-core	3.0.3
3.0.2	net.oneandone.neberus	neberus-core	3.0.2
3.0.1	net.oneandone.neberus	neberus-core	3.0.1
3.0.0	net.oneandone.neberus	neberus-core	3.0.0
3.0.0-RC3	net.oneandone.neberus	neberus-core	3.0.0-RC3
3.0.0-RC2	net.oneandone.neberus	neberus-core	3.0.0-RC2
3.0.0-RC1	net.oneandone.neberus	neberus-core	3.0.0-RC1
2.0.0	net.oneandone.neberus	neberus-core	2.0.0
