0.18.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.52/codion-common-bom-0.18.52.jar returned status 404
0.18.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.53/codion-common-bom-0.18.53.jar returned status 404
0.18.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.54/codion-common-bom-0.18.54.jar returned status 404
0.18.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.55/codion-common-bom-0.18.55.jar returned status 404
0.18.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.56/codion-common-bom-0.18.56.jar returned status 404
0.18.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.57/codion-common-bom-0.18.57.jar returned status 404
0.18.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.58/codion-common-bom-0.18.58.jar returned status 404
0.18.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.59/codion-common-bom-0.18.59.jar returned status 404
0.18.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.60/codion-common-bom-0.18.60.jar returned status 404
0.18.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.61/codion-common-bom-0.18.61.jar returned status 404
0.18.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.62/codion-common-bom-0.18.62.jar returned status 404
0.18.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.63/codion-common-bom-0.18.63.jar returned status 404
0.18.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.64/codion-common-bom-0.18.64.jar returned status 404
0.18.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.65/codion-common-bom-0.18.65.jar returned status 404
0.18.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.66/codion-common-bom-0.18.66.jar returned status 404
0.18.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.67/codion-common-bom-0.18.67.jar returned status 404
0.18.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.68/codion-common-bom-0.18.68.jar returned status 404
0.18.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.69/codion-common-bom-0.18.69.jar returned status 404
0.18.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.70/codion-common-bom-0.18.70.jar returned status 404
0.18.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.71/codion-common-bom-0.18.71.jar returned status 404
0.18.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.72/codion-common-bom-0.18.72.jar returned status 404
0.18.73		2026-05-18T11:11:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.73/codion-common-bom-0.18.73.jar returned status 404
0.18.74		2026-06-01T12:51:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.74/codion-common-bom-0.18.74.jar returned status 404
0.18.75		2026-06-08T11:38:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.75/codion-common-bom-0.18.75.jar returned status 404
0.18.76		2026-06-16T12:25:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.76/codion-common-bom-0.18.76.jar returned status 404
0.18.77		2026-06-29T14:54:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.77/codion-common-bom-0.18.77.jar returned status 404
0.18.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.78/codion-common-bom-0.18.78.jar returned status 404
0.18.80		2026-07-13T10:47:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-common-bom/0.18.80/codion-common-bom-0.18.80.jar returned status 404
