0.18.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.39/codion-framework-bom-0.18.39.jar returned status 404
0.18.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.40/codion-framework-bom-0.18.40.jar returned status 404
0.18.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.41/codion-framework-bom-0.18.41.jar returned status 404
0.18.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.42/codion-framework-bom-0.18.42.jar returned status 404
0.18.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.43/codion-framework-bom-0.18.43.jar returned status 404
0.18.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.44/codion-framework-bom-0.18.44.jar returned status 404
0.18.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.45/codion-framework-bom-0.18.45.jar returned status 404
0.18.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.46/codion-framework-bom-0.18.46.jar returned status 404
0.18.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.47/codion-framework-bom-0.18.47.jar returned status 404
0.18.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.48/codion-framework-bom-0.18.48.jar returned status 404
0.18.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.49/codion-framework-bom-0.18.49.jar returned status 404
0.18.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.50/codion-framework-bom-0.18.50.jar returned status 404
0.18.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.51/codion-framework-bom-0.18.51.jar returned status 404
0.18.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.52/codion-framework-bom-0.18.52.jar returned status 404
0.18.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.53/codion-framework-bom-0.18.53.jar returned status 404
0.18.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.54/codion-framework-bom-0.18.54.jar returned status 404
0.18.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.55/codion-framework-bom-0.18.55.jar returned status 404
0.18.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.56/codion-framework-bom-0.18.56.jar returned status 404
0.18.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.57/codion-framework-bom-0.18.57.jar returned status 404
0.18.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.58/codion-framework-bom-0.18.58.jar returned status 404
0.18.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.59/codion-framework-bom-0.18.59.jar returned status 404
0.18.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.60/codion-framework-bom-0.18.60.jar returned status 404
0.18.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.61/codion-framework-bom-0.18.61.jar returned status 404
0.18.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.62/codion-framework-bom-0.18.62.jar returned status 404
0.18.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.63/codion-framework-bom-0.18.63.jar returned status 404
0.18.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.64/codion-framework-bom-0.18.64.jar returned status 404
0.18.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.65/codion-framework-bom-0.18.65.jar returned status 404
0.18.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.66/codion-framework-bom-0.18.66.jar returned status 404
0.18.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.67/codion-framework-bom-0.18.67.jar returned status 404
0.18.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.68/codion-framework-bom-0.18.68.jar returned status 404
0.18.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.69/codion-framework-bom-0.18.69.jar returned status 404
0.18.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.70/codion-framework-bom-0.18.70.jar returned status 404
0.18.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.71/codion-framework-bom-0.18.71.jar returned status 404
0.18.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.72/codion-framework-bom-0.18.72.jar returned status 404
0.18.73		2026-05-18T11:11:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.73/codion-framework-bom-0.18.73.jar returned status 404
0.18.74		2026-06-01T12:53:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.74/codion-framework-bom-0.18.74.jar returned status 404
0.18.75		2026-06-08T11:40:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.75/codion-framework-bom-0.18.75.jar returned status 404
0.18.76		2026-06-16T12:26:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.76/codion-framework-bom-0.18.76.jar returned status 404
0.18.77		2026-06-29T14:55:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.77/codion-framework-bom-0.18.77.jar returned status 404
0.18.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.78/codion-framework-bom-0.18.78.jar returned status 404
0.18.80		2026-07-13T10:47:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/codion/codion-framework-bom/0.18.80/codion-framework-bom-0.18.80.jar returned status 404
