0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.0.1/compose-m3-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2025-06-09T13:36:58Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.0.2/compose-m3-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2025-06-10T15:57:27Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.0.3/compose-m3-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2025-06-12T14:45:07Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.0.4/compose-m3-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2025-06-15T22:54:20Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.0.5/compose-m3-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2025-06-20T10:50:53Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.1.0/compose-m3-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-07-14T04:02:00Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.1.1/compose-m3-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2025-07-15T11:55:41Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.2.0/compose-m3-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-07-19T11:34:46Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.2.1/compose-m3-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2025-09-04T15:43:07Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.2.2/compose-m3-iosx64-0.2.2.jar returned status 404
0.2.2	metadata	2025-09-19T11:06:58Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.2.3/compose-m3-iosx64-0.2.3.jar returned status 404
0.2.3	metadata	2026-04-02T10:47:45Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.3.0/compose-m3-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2026-07-23T01:25:19Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-iosx64/0.3.1/compose-m3-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2026-07-23T02:42:25Z	
