0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-android/0.0.1/compose-m3-android-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-android/0.0.2/compose-m3-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-android/0.0.3/compose-m3-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-android/0.0.4/compose-m3-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-android/0.0.5/compose-m3-android-0.0.5.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-android/0.1.0/compose-m3-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-android/0.1.1/compose-m3-android-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-android/0.2.0/compose-m3-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-android/0.2.1/compose-m3-android-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-android/0.2.2/compose-m3-android-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/turtlekazu/furiganable/compose-m3-android/0.2.3/compose-m3-android-0.2.3.jar returned status 404
