1.2.10		2019-09-23T18:28:16Z	
1.2.11		2019-09-27T18:33:39Z	
1.2.12		2019-09-27T18:59:49Z	
1.2.13		2019-10-02T22:12:51Z	
1.2.14		2019-10-15T17:23:40Z	
1.2.15		2019-10-15T20:01:55Z	
1.2.16		2019-10-15T22:55:20Z	
1.2.17		2019-10-15T23:54:23Z	
1.2.18		2019-11-20T16:31:07Z	
1.2.19		2019-12-13T21:37:59Z	
1.2.2		2019-06-29T03:15:58Z	
1.2.20		2020-01-17T02:43:10Z	
1.2.21		2020-02-10T22:13:07Z	
1.2.22		2020-02-11T21:51:07Z	
1.2.23		2020-02-11T23:21:10Z	
1.2.24		2020-02-12T01:19:55Z	
1.2.26		2020-02-14T17:50:39Z	
1.2.27		2020-02-14T23:25:33Z	
1.2.28		2020-02-17T18:14:20Z	
1.2.3		2019-07-08T17:17:56Z	
1.2.30		2020-02-18T21:36:40Z	
1.2.31		2020-02-19T00:26:45Z	
1.2.32		2020-02-20T04:51:41Z	
1.2.33		2020-02-21T16:26:59Z	
1.2.34		2020-03-06T19:58:29Z	
1.2.35		2020-03-24T22:06:35Z	
1.2.36		2020-03-25T22:21:32Z	
1.2.37		2020-03-25T22:23:34Z	
1.2.38		2020-03-25T23:13:10Z	
1.2.39		2020-03-26T02:58:59Z	
1.2.40		2020-03-26T17:36:17Z	
1.2.42		2020-03-26T23:36:19Z	
1.2.43		2020-03-27T01:29:23Z	
1.2.44		2020-04-02T17:08:22Z	
1.2.45		2020-04-02T17:24:19Z	
1.2.46		2020-04-02T21:11:38Z	
1.2.47		2020-04-03T17:05:47Z	
1.2.48		2020-04-03T20:48:12Z	
1.2.49		2020-04-03T21:17:16Z	
1.2.5		2019-07-11T21:56:14Z	
1.2.50		2020-04-06T18:17:33Z	
1.2.51		2020-04-07T00:23:33Z	
1.2.52		2020-04-07T21:38:18Z	
1.2.53		2020-04-14T18:14:53Z	
1.2.55		2020-07-06T19:20:43Z	
1.2.56		2020-07-09T17:08:14Z	
1.2.57		2020-07-10T21:51:39Z	
1.2.58		2020-07-14T19:07:27Z	
1.2.59		2020-07-18T05:19:44Z	
1.2.6		2019-07-19T22:53:25Z	
1.2.60		2020-07-24T16:03:03Z	
1.2.62		2020-08-04T19:10:56Z	
1.2.63		2020-08-24T17:35:35Z	
1.2.7		2019-09-05T20:39:25Z	
1.2.8		2019-09-05T20:50:59Z	
1.2.9		2019-09-13T01:52:49Z	
1.3.13		2020-11-17T22:23:03Z	
1.3.14		2020-12-01T21:22:03Z	
1.3.16		2020-12-11T19:16:57Z	
1.3.17		2020-12-15T22:02:36Z	
1.3.18		2020-12-17T00:20:06Z	
1.3.19		2020-12-18T02:16:00Z	
1.3.20		2021-01-04T22:19:39Z	
1.3.21		2021-01-05T20:26:35Z	
1.3.22		2021-01-20T00:43:34Z	
1.3.23		2021-01-22T00:20:28Z	
1.3.24		2021-01-22T21:23:21Z	
1.3.25		2021-01-27T21:36:05Z	
1.3.26		2021-02-18T19:17:49Z	
1.3.3		2020-10-07T20:29:33Z	
1.3.33		2021-03-30T02:09:02Z	
1.3.35		2021-05-11T00:44:33Z	
1.3.36		2021-05-28T20:34:21Z	
1.3.37		2021-08-23T20:37:40Z	
1.3.38		2021-09-08T17:31:48Z	
1.3.39		2021-10-06T23:53:44Z	
1.3.40		2021-10-19T23:03:31Z	
1.3.41		2021-11-23T00:01:14Z	
1.3.42		2021-12-05T06:50:07Z	
1.3.43		2022-02-04T23:18:49Z	
1.3.45		2022-02-05T01:19:53Z	
1.3.46		2022-02-22T22:23:14Z	
1.3.48		2022-02-24T22:59:52Z	
1.3.49		2022-03-04T20:38:16Z	
1.3.5		2020-10-09T01:16:03Z	
1.3.50		2022-03-10T00:39:14Z	
1.3.51		2022-03-13T22:18:22Z	
1.3.52		2022-07-25T16:38:07Z	
1.3.53		2022-09-22T22:35:01Z	
1.3.54		2022-09-30T17:46:38Z	
1.3.55		2022-11-03T02:39:50Z	
1.3.56		2022-12-08T04:33:35Z	
1.3.57		2022-12-12T19:15:00Z	
1.3.58		2023-01-06T18:21:35Z	
1.3.59		2023-01-10T02:18:22Z	
1.3.6		2020-10-09T20:55:17Z	
1.3.7		2020-10-10T01:07:21Z	
1.3.9		2020-10-30T22:36:56Z	
1.4.0		2022-12-03T18:40:09Z	
