1.3.33		2021-03-30T02:07:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.33/mantis-examples-mantis-publish-web-sample-1.3.33.jar returned status 404
1.3.35		2021-05-11T00:42:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.35/mantis-examples-mantis-publish-web-sample-1.3.35.jar returned status 404
1.3.36		2021-05-28T20:32:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.36/mantis-examples-mantis-publish-web-sample-1.3.36.jar returned status 404
1.3.37		2021-08-23T20:35:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.37/mantis-examples-mantis-publish-web-sample-1.3.37.jar returned status 404
1.3.38		2021-09-08T17:29:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.38/mantis-examples-mantis-publish-web-sample-1.3.38.jar returned status 404
1.3.39		2021-10-06T23:52:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.39/mantis-examples-mantis-publish-web-sample-1.3.39.jar returned status 404
1.3.40		2021-10-19T23:01:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.40/mantis-examples-mantis-publish-web-sample-1.3.40.jar returned status 404
1.3.41		2021-11-22T23:59:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.41/mantis-examples-mantis-publish-web-sample-1.3.41.jar returned status 404
1.3.42		2021-12-05T06:48:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.42/mantis-examples-mantis-publish-web-sample-1.3.42.jar returned status 404
1.3.43		2022-02-04T23:17:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.43/mantis-examples-mantis-publish-web-sample-1.3.43.jar returned status 404
1.3.45		2022-02-05T01:18:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.45/mantis-examples-mantis-publish-web-sample-1.3.45.jar returned status 404
1.3.46		2022-02-22T22:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.46/mantis-examples-mantis-publish-web-sample-1.3.46.jar returned status 404
1.3.48		2022-02-24T22:58:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.48/mantis-examples-mantis-publish-web-sample-1.3.48.jar returned status 404
1.3.49		2022-03-04T20:36:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.49/mantis-examples-mantis-publish-web-sample-1.3.49.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.5/mantis-examples-mantis-publish-web-sample-1.3.5.jar returned status 404
1.3.50		2022-03-10T00:37:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.50/mantis-examples-mantis-publish-web-sample-1.3.50.jar returned status 404
1.3.51		2022-03-13T22:16:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.51/mantis-examples-mantis-publish-web-sample-1.3.51.jar returned status 404
1.3.52		2022-07-25T16:35:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.52/mantis-examples-mantis-publish-web-sample-1.3.52.jar returned status 404
1.3.53		2022-09-22T22:33:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.53/mantis-examples-mantis-publish-web-sample-1.3.53.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.6/mantis-examples-mantis-publish-web-sample-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.7/mantis-examples-mantis-publish-web-sample-1.3.7.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mantisrx/mantis-examples-mantis-publish-web-sample/1.3.9/mantis-examples-mantis-publish-web-sample-1.3.9.jar returned status 404
