0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/0.5.0/tablayouthelper-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/0.5.1/tablayouthelper-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/0.5.2/tablayouthelper-0.5.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/0.6.0/tablayouthelper-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/0.6.1/tablayouthelper-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/0.6.2/tablayouthelper-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/0.6.3/tablayouthelper-0.6.3.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/0.7.0/tablayouthelper-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/0.8.0/tablayouthelper-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/0.9.0/tablayouthelper-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/0.9.1/tablayouthelper-0.9.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/h6ah4i/android/tablayouthelper/tablayouthelper/1.0.0/tablayouthelper-1.0.0.jar returned status 404
