0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jamshedalamqaderi/kmp/appwrite-iosarm64/0.0.1/appwrite-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-08-17T18:04:37Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jamshedalamqaderi/kmp/appwrite-iosarm64/0.0.2/appwrite-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-08-17T18:08:21Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jamshedalamqaderi/kmp/appwrite-iosarm64/0.0.3/appwrite-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-08-19T11:31:09Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jamshedalamqaderi/kmp/appwrite-iosarm64/0.0.4/appwrite-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-08-20T16:02:39Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jamshedalamqaderi/kmp/appwrite-iosarm64/0.0.5/appwrite-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-08-20T19:13:33Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jamshedalamqaderi/kmp/appwrite-iosarm64/0.0.6/appwrite-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-08-25T12:49:39Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jamshedalamqaderi/kmp/appwrite-iosarm64/0.0.7/appwrite-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-09-01T11:10:05Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jamshedalamqaderi/kmp/appwrite-iosarm64/0.0.8/appwrite-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2025-09-09T07:55:58Z	
