1.0.0		2016-06-20T19:51:26Z	
1.0.0-M1		2015-06-24T13:30:51Z	
1.0.0-M2		2016-03-13T22:03:20Z	
1.0.0-M2-1		2016-04-07T16:37:55Z	
1.0.1		2016-07-11T09:07:30Z	
1.1.0		2017-02-05T21:36:02Z	
1.1.1		2017-02-24T09:06:08Z	
2.0.0		2016-10-21T14:30:56Z	
2.0.0-M1		2015-10-02T16:24:09Z	
2.0.0-M2		2016-03-15T14:00:50Z	
2.0.0-M2-1		2016-03-18T16:54:56Z	
2.0.0-M2-2		2016-04-07T14:57:06Z	
2.1.0		2017-02-05T23:16:44Z	
2.1.1		2017-02-24T17:44:10Z	
2.1.2		2017-03-09T16:13:57Z	
3.0.0		2019-06-10T21:25:04Z	
3.0.0-M1		2017-06-20T21:09:11Z	
3.0.0-M2		2017-10-04T14:04:46Z	
3.0.0-M3		2018-01-08T22:31:36Z	
3.0.0-M4		2018-04-12T21:25:25Z	
3.0.0-M4-1		2018-10-28T22:14:33Z	
3.0.0-M5		2018-11-28T21:32:04Z	
3.0.0-M6		2019-03-12T22:43:37Z	
3.0.1		2019-09-16T21:31:45Z	
3.0.2		2019-11-18T22:13:27Z	
3.1.0		2020-09-21T22:37:12Z	
3.1.0-M1		2019-12-05T23:35:11Z	
3.1.0-M1-1		2019-12-12T21:19:40Z	
3.1.0-M1-2		2020-01-05T23:01:10Z	
3.1.0-M1-3		2020-01-19T22:21:41Z	
3.1.0-M1-4		2020-02-08T23:54:09Z	
3.1.0-M2		2020-06-17T09:49:54Z	
3.1.0-M3		2020-08-26T21:42:29Z	
3.1.1		2020-09-26T22:45:45Z	
3.1.2		2020-10-15T21:45:28Z	
3.1.3		2020-11-13T23:39:18Z	
3.1.4		2020-12-07T21:28:35Z	
3.1.5		2020-12-16T23:25:02Z	
3.1.6		2021-01-14T10:43:03Z	
3.1.7		2021-12-16T22:39:44Z	
3.2.0		2021-09-25T17:05:02Z	
3.2.0-M1		2021-09-08T21:10:54Z	
3.2.1		2021-12-16T22:18:16Z	
4.0.0		2022-09-07T21:22:26Z	
4.0.0-M1		2021-09-28T20:30:26Z	
4.0.0-M2		2021-12-16T22:07:48Z	
4.0.0-M3		2022-08-05T23:57:31Z	
5.0.0-M1		2024-01-23T09:02:33Z	
