1.0.0		2016-06-20T19:50:17Z	
1.0.0-M1		2015-06-24T13:30:10Z	
1.0.0-M2		2016-03-13T22:02:02Z	
1.0.0-M2-1		2016-04-07T16:36:31Z	
1.0.1		2016-07-11T09:06:01Z	
1.1.0		2017-02-05T21:34:55Z	
1.1.1		2017-02-24T09:04:22Z	
2.0.0		2016-10-21T14:29:45Z	
2.0.0-M1		2015-10-02T16:23:37Z	
2.0.0-M2		2016-03-15T13:59:10Z	
2.0.0-M2-1		2016-03-18T16:51:50Z	
2.0.0-M2-2		2016-04-07T14:54:15Z	
2.1.0		2017-02-05T23:15:48Z	
2.1.1		2017-02-24T17:42:46Z	
2.1.2		2017-03-09T16:12:05Z	
3.0.0		2019-06-10T21:23:52Z	
3.0.0-M1		2017-06-20T21:08:07Z	
3.0.0-M2		2017-10-04T14:04:30Z	
3.0.0-M3		2018-01-08T22:28:09Z	
3.0.0-M4		2018-04-12T21:24:29Z	
3.0.0-M4-1		2018-10-28T22:13:36Z	
3.0.0-M5		2018-11-28T21:30:56Z	
3.0.0-M6		2019-03-12T22:42:17Z	
3.0.1		2019-09-16T21:30:07Z	
3.0.2		2019-11-18T22:11:55Z	
3.1.0		2020-09-21T22:35:43Z	
3.1.0-M1		2019-12-05T23:33:21Z	
3.1.0-M1-1		2019-12-12T21:17:49Z	
3.1.0-M1-2		2020-01-05T22:59:14Z	
3.1.0-M1-3		2020-01-19T22:19:56Z	
3.1.0-M1-4		2020-02-08T23:52:42Z	
3.1.0-M2		2020-06-17T09:48:47Z	
3.1.0-M3		2020-08-26T21:41:22Z	
3.1.1		2020-09-26T22:44:38Z	
3.1.2		2020-10-15T21:44:14Z	
3.1.3		2020-11-13T23:37:39Z	
3.1.4		2020-12-07T21:26:47Z	
3.1.5		2020-12-16T23:23:31Z	
3.1.6		2021-01-14T10:41:23Z	
3.1.7		2021-12-16T22:37:58Z	
3.2.0		2021-09-25T17:03:50Z	
3.2.0-M1		2021-09-08T21:09:42Z	
3.2.1		2021-12-16T22:16:53Z	
4.0.0		2022-09-07T21:20:07Z	
4.0.0-M1		2021-09-28T20:28:49Z	
4.0.0-M2		2021-12-16T22:06:21Z	
4.0.0-M3		2022-08-05T23:54:57Z	
5.0.0-M1		2024-01-23T09:00:08Z	
