2.27.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.27.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.27.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.26.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.26.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.26.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.26.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.25.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.25.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.24.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.24.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.23.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.23.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.23.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.22.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.22.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.22.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.22.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.21.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.21.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.21.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.20.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.20.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.19.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.19.0.M4	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.19.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.19.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.19.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.18.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.18.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.18.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.18.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.17.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.17.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.17.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.16.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.16.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.16.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.15.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.15.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.15.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.15.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.15.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.14.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.14.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.13.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.13.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.13.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.12.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.12.2.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.12.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.12.1.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.12.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.12.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.11.3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.11.3.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.11.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.11.2.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.11.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.11.1.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.11.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.10.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
2.10.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib
