2.10.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2019-01-28T15:27:27Z	
2.10.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2019-02-13T09:32:40Z	
2.11.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2019-06-11T15:50:28Z	
2.11.1.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2019-10-14T11:00:09Z	
2.11.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2019-11-21T11:51:26Z	
2.11.2.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2020-02-17T09:20:35Z	
2.11.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2020-02-24T08:21:34Z	
2.11.3.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2020-05-05T16:20:43Z	
2.11.3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2020-05-20T08:00:22Z	
2.12.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2020-10-29T21:18:59Z	
2.12.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2020-11-19T20:21:27Z	
2.12.1.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2021-02-01T10:12:30Z	
2.12.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2021-02-18T21:38:53Z	
2.12.2.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2021-08-16T08:56:09Z	
2.12.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2022-01-18T19:17:37Z	
2.13.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2022-04-08T08:52:08Z	
2.13.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2022-04-29T12:37:42Z	
2.13.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2022-05-19T11:18:29Z	
2.14.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2022-11-01T10:57:31Z	
2.14.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2022-11-17T11:38:13Z	
2.15.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2023-05-31T05:27:57Z	
2.15.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2023-06-20T08:42:38Z	
2.15.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2023-07-27T04:22:35Z	
2.15.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2023-08-20T17:56:40Z	
2.15.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2023-08-26T16:04:14Z	
2.16.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2023-10-29T08:47:39Z	
2.16.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2023-11-10T06:07:58Z	
2.16.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2023-11-17T05:25:02Z	
2.17.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2023-12-30T16:45:56Z	
2.17.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-02-18T08:25:24Z	
2.17.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-02-24T14:02:53Z	
2.18.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-04-05T04:53:48Z	
2.18.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-04-26T07:38:35Z	
2.18.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-05-17T07:24:32Z	
2.18.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-05-25T11:04:58Z	
2.19.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-07-05T10:30:47Z	
2.19.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-08-10T11:32:49Z	
2.19.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-08-16T13:07:53Z	
2.19.0.M4	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-08-17T13:26:00Z	
2.19.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-08-23T11:10:12Z	
2.20.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-10-21T13:08:17Z	
2.20.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-11-16T05:36:51Z	
2.21.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2024-12-10T15:39:04Z	
2.21.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2025-01-04T06:48:28Z	
2.21.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2025-02-22T08:20:52Z	
2.22.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2025-04-05T07:12:02Z	
2.22.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2025-05-05T17:05:11Z	
2.22.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2025-05-17T05:11:52Z	
2.22.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2025-05-24T06:50:54Z	
2.23.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2025-06-23T17:39:44Z	
2.23.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2025-08-14T10:40:15Z	
2.23.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2025-08-23T06:47:37Z	
2.24.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.lib	2025-10-04T16:48:52Z	
