1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-macosx64/1.6.10/haze-macosx64-1.6.10.jar returned status 404
1.6.10	metadata	2025-08-13T18:53:16Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-macosx64/1.6.3/haze-macosx64-1.6.3.jar returned status 404
1.6.3	metadata	2025-06-01T08:40:00Z	
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-macosx64/1.6.4/haze-macosx64-1.6.4.jar returned status 404
1.6.4	metadata	2025-06-06T08:40:49Z	
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-macosx64/1.6.5/haze-macosx64-1.6.5.jar returned status 404
1.6.5	metadata	2025-06-27T13:05:54Z	
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-macosx64/1.6.6/haze-macosx64-1.6.6.jar returned status 404
1.6.6	metadata	2025-06-28T10:31:25Z	
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-macosx64/1.6.7/haze-macosx64-1.6.7.jar returned status 404
1.6.7	metadata	2025-07-06T19:44:25Z	
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-macosx64/1.6.8/haze-macosx64-1.6.8.jar returned status 404
1.6.8	metadata	2025-07-14T20:57:55Z	
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-macosx64/1.6.9/haze-macosx64-1.6.9.jar returned status 404
1.6.9	metadata	2025-07-18T06:51:13Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-macosx64/1.7.0/haze-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2025-11-10T19:33:43Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-macosx64/1.7.1/haze-macosx64-1.7.1.jar returned status 404
1.7.1	metadata	2025-11-24T09:54:32Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/haze/haze-macosx64/1.7.2/haze-macosx64-1.7.2.jar returned status 404
1.7.2	metadata	2026-02-10T22:04:11Z	
